taxon	min_age	max_age	status
t1	17.7930297570614	20	extant
t1	7.23385405276592	10.7968938625418	extant
t2	17.7930297570614	20	extinct
t2	3.57199627688775	7.23385405276592	extinct
t4	7.23385405276592	10.7968938625418	extant
t4	3.57199627688775	7.23385405276592	extant
t5	0	3.57199627688775	extinct
t8	10.7968938625418	14.234882236924	extinct
t8	7.23385405276592	10.7968938625418	extinct
t9	7.23385405276592	10.7968938625418	extinct
t11	10.7968938625418	14.234882236924	extant
t11	0	3.57199627688775	extant
t12	10.7968938625418	14.234882236924	extant
t12	0	3.57199627688775	extant
t14	10.7968938625418	14.234882236924	extant
t14	3.57199627688775	7.23385405276592	extant
t15	7.23385405276592	10.7968938625418	extinct
t15	3.57199627688775	7.23385405276592	extinct
t16	3.57199627688775	7.23385405276592	extant
t16	0	3.57199627688775	extant
t19	7.23385405276592	10.7968938625418	extant
t19	3.57199627688775	7.23385405276592	extant
t20	7.23385405276592	10.7968938625418	extinct
t21	0	3.57199627688775	extant
t22	0	3.57199627688775	extant
t23	7.23385405276592	10.7968938625418	extant
t23	0	3.57199627688775	extant
t24	3.57199627688775	7.23385405276592	extant
t24	0	3.57199627688775	extant
