taxon	min_age	max_age	status
t1	14.4531821122703	18.0284186958646	extinct
t1	3.70711652080839	7.46685648787146	extinct
t2	14.4531821122703	18.0284186958646	extinct
t3	14.4531821122703	18.0284186958646	extinct
t4	14.4531821122703	18.0284186958646	extant
t4	0	3.70711652080839	extant
t5	0	3.70711652080839	extant
t6	14.4531821122703	18.0284186958646	extinct
t6	10.9705501504553	14.4531821122703	extinct
t7	10.9705501504553	14.4531821122703	extant
t7	0	3.70711652080839	extant
t9	7.46685648787146	10.9705501504553	extinct
t9	3.70711652080839	7.46685648787146	extinct
t11	7.46685648787146	10.9705501504553	extant
t11	3.70711652080839	7.46685648787146	extant
t13	14.4531821122703	18.0284186958646	extinct
t13	7.46685648787146	10.9705501504553	extinct
t14	14.4531821122703	18.0284186958646	extinct
t14	10.9705501504553	14.4531821122703	extinct
t15	7.46685648787146	10.9705501504553	extinct
t17	0	3.70711652080839	extant
t18	10.9705501504553	14.4531821122703	extinct
t18	3.70711652080839	7.46685648787146	extinct
t19	7.46685648787146	10.9705501504553	extant
t19	0	3.70711652080839	extant
t22	7.46685648787146	10.9705501504553	extinct
t22	3.70711652080839	7.46685648787146	extinct
t23	0	3.70711652080839	extant
t24	7.46685648787146	10.9705501504553	extinct
t25	7.46685648787146	10.9705501504553	extant
t26	7.46685648787146	10.9705501504553	extant
t26	0	3.70711652080839	extant
t27	3.70711652080839	7.46685648787146	extinct
t30	10.9705501504553	14.4531821122703	extinct
t31	10.9705501504553	14.4531821122703	extinct
t31	3.70711652080839	7.46685648787146	extinct
t33	7.46685648787146	10.9705501504553	extinct
t34	7.46685648787146	10.9705501504553	extant
t34	0	3.70711652080839	extant
t35	7.46685648787146	10.9705501504553	extinct
t35	3.70711652080839	7.46685648787146	extinct
t36	7.46685648787146	10.9705501504553	extinct
t37	7.46685648787146	10.9705501504553	extinct
t37	3.70711652080839	7.46685648787146	extinct
t38	10.9705501504553	14.4531821122703	extinct
t38	7.46685648787146	10.9705501504553	extinct
t41	7.46685648787146	10.9705501504553	extant
t41	3.70711652080839	7.46685648787146	extant
t42	7.46685648787146	10.9705501504553	extinct
t44	3.70711652080839	7.46685648787146	extant
t44	0	3.70711652080839	extant
t47	0	3.70711652080839	extant
t49	10.9705501504553	14.4531821122703	extinct
t50	7.46685648787146	10.9705501504553	extant
t50	0	3.70711652080839	extant
t51	10.9705501504553	14.4531821122703	extant
t51	0	3.70711652080839	extant
t52	7.46685648787146	10.9705501504553	extant
t52	0	3.70711652080839	extant
t53	0	3.70711652080839	extant
t58	3.70711652080839	7.46685648787146	extant
t58	0	3.70711652080839	extant
t59	3.70711652080839	7.46685648787146	extinct
t59	0	3.70711652080839	extinct
t63	3.70711652080839	7.46685648787146	extinct
t64	0	3.70711652080839	extant
t70	10.9705501504553	14.4531821122703	extinct
t70	7.46685648787146	10.9705501504553	extinct
t71	3.70711652080839	7.46685648787146	extant
t71	0	3.70711652080839	extant
t72	7.46685648787146	10.9705501504553	extinct
t72	3.70711652080839	7.46685648787146	extinct
t73	7.46685648787146	10.9705501504553	extinct
t74	7.46685648787146	10.9705501504553	extinct
t75	7.46685648787146	10.9705501504553	extant
t75	0	3.70711652080839	extant
t76	3.70711652080839	7.46685648787146	extant
t76	0	3.70711652080839	extant
t77	0	3.70711652080839	extant
t79	10.9705501504553	14.4531821122703	extinct
t79	7.46685648787146	10.9705501504553	extinct
t82	3.70711652080839	7.46685648787146	extinct
t83	0	3.70711652080839	extant
t84	0	3.70711652080839	extant
t85	3.70711652080839	7.46685648787146	extinct
t85	0	3.70711652080839	extinct
t88	0	3.70711652080839	extinct
t89	0	3.70711652080839	extant
t90	3.70711652080839	7.46685648787146	extinct
t90	0	3.70711652080839	extinct
t91	7.46685648787146	10.9705501504553	extant
t91	0	3.70711652080839	extant
t92	0	3.70711652080839	extant
t93	0	3.70711652080839	extinct
t94	0	3.70711652080839	extant
t95	3.70711652080839	7.46685648787146	extinct
t95	0	3.70711652080839	extinct
t96	3.70711652080839	7.46685648787146	extant
t97	7.46685648787146	10.9705501504553	extinct
t97	3.70711652080839	7.46685648787146	extinct
t98	7.46685648787146	10.9705501504553	extinct
t99	7.46685648787146	10.9705501504553	extinct
t99	3.70711652080839	7.46685648787146	extinct
t104	3.70711652080839	7.46685648787146	extant
t104	0	3.70711652080839	extant
t105	7.46685648787146	10.9705501504553	extinct
t105	3.70711652080839	7.46685648787146	extinct
t107	0	3.70711652080839	extant
t108	7.46685648787146	10.9705501504553	extant
t108	0	3.70711652080839	extant
t109	0	3.70711652080839	extant
t111	3.70711652080839	7.46685648787146	extinct
t111	0	3.70711652080839	extinct
t113	0	3.70711652080839	extinct
