taxon	min_age	max_age	status
t1	14.7119248613405	18.3736465616773	extant
t1	0	3.35188302428772	extant
t4	7.13906909556439	10.8481706425858	extant
t4	0	3.35188302428772	extant
t5	14.7119248613405	18.3736465616773	extinct
t5	10.8481706425858	14.7119248613405	extinct
t6	14.7119248613405	18.3736465616773	extinct
t6	0	3.35188302428772	extinct
t7	14.7119248613405	18.3736465616773	extinct
t7	3.35188302428772	7.13906909556439	extinct
t8	10.8481706425858	14.7119248613405	extinct
t9	10.8481706425858	14.7119248613405	extinct
t9	7.13906909556439	10.8481706425858	extinct
t10	3.35188302428772	7.13906909556439	extinct
t11	3.35188302428772	7.13906909556439	extinct
t12	3.35188302428772	7.13906909556439	extant
t12	0	3.35188302428772	extant
t13	14.7119248613405	18.3736465616773	extant
t13	0	3.35188302428772	extant
t14	10.8481706425858	14.7119248613405	extinct
t15	7.13906909556439	10.8481706425858	extant
t15	3.35188302428772	7.13906909556439	extant
t17	10.8481706425858	14.7119248613405	extinct
t18	10.8481706425858	14.7119248613405	extant
t18	0	3.35188302428772	extant
t19	7.13906909556439	10.8481706425858	extinct
t20	7.13906909556439	10.8481706425858	extant
t20	0	3.35188302428772	extant
t21	3.35188302428772	7.13906909556439	extinct
t21	0	3.35188302428772	extinct
t22	3.35188302428772	7.13906909556439	extant
t24	3.35188302428772	7.13906909556439	extant
t24	0	3.35188302428772	extant
t25	3.35188302428772	7.13906909556439	extant
t25	0	3.35188302428772	extant
t26	0	3.35188302428772	extant
t27	10.8481706425858	14.7119248613405	extinct
t27	3.35188302428772	7.13906909556439	extinct
t29	7.13906909556439	10.8481706425858	extant
t29	0	3.35188302428772	extant
t30	7.13906909556439	10.8481706425858	extant
t30	3.35188302428772	7.13906909556439	extant
t31	0	3.35188302428772	extant
t32	3.35188302428772	7.13906909556439	extant
t32	0	3.35188302428772	extant
t34	7.13906909556439	10.8481706425858	extinct
t34	3.35188302428772	7.13906909556439	extinct
t35	10.8481706425858	14.7119248613405	extant
t35	0	3.35188302428772	extant
t37	7.13906909556439	10.8481706425858	extant
t37	0	3.35188302428772	extant
t38	10.8481706425858	14.7119248613405	extinct
t38	7.13906909556439	10.8481706425858	extinct
t40	10.8481706425858	14.7119248613405	extinct
t40	3.35188302428772	7.13906909556439	extinct
t41	3.35188302428772	7.13906909556439	extant
t41	0	3.35188302428772	extant
t43	3.35188302428772	7.13906909556439	extant
t43	0	3.35188302428772	extant
t44	7.13906909556439	10.8481706425858	extinct
t47	3.35188302428772	7.13906909556439	extant
t47	0	3.35188302428772	extant
t49	10.8481706425858	14.7119248613405	extant
t49	0	3.35188302428772	extant
t50	7.13906909556439	10.8481706425858	extinct
t50	3.35188302428772	7.13906909556439	extinct
t51	7.13906909556439	10.8481706425858	extant
t51	0	3.35188302428772	extant
t52	7.13906909556439	10.8481706425858	extant
t52	0	3.35188302428772	extant
t53	0	3.35188302428772	extant
t55	3.35188302428772	7.13906909556439	extinct
t58	3.35188302428772	7.13906909556439	extant
t59	3.35188302428772	7.13906909556439	extinct
t59	0	3.35188302428772	extinct
t61	7.13906909556439	10.8481706425858	extant
t62	3.35188302428772	7.13906909556439	extant
t62	0	3.35188302428772	extant
t65	0	3.35188302428772	extinct
t66	3.35188302428772	7.13906909556439	extant
t66	0	3.35188302428772	extant
t67	3.35188302428772	7.13906909556439	extant
t67	0	3.35188302428772	extant
