taxon	min_age	max_age	status
t1	10.3978122157666	13.8112527906584	extant
t1	3.35778867996608	7.00712418168162	extant
t2	17.6565704831543	20	extinct
t3	13.8112527906584	17.6565704831543	extinct
t4	7.00712418168162	10.3978122157666	extinct
t5	17.6565704831543	20	extant
t5	0	3.35778867996608	extant
t6	13.8112527906584	17.6565704831543	extinct
t9	7.00712418168162	10.3978122157666	extinct
t10	10.3978122157666	13.8112527906584	extant
t10	0	3.35778867996608	extant
t13	7.00712418168162	10.3978122157666	extinct
t14	3.35778867996608	7.00712418168162	extinct
t16	3.35778867996608	7.00712418168162	extant
t18	0	3.35778867996608	extant
