taxon	min_age	max_age	status
t1	14.7313654284614	18.6826676723237	extinct
t1	7.74617020459846	11.0947277640613	extinct
t2	3.79103813537707	7.74617020459846	extinct
t3	14.7313654284614	18.6826676723237	extinct
t3	11.0947277640613	14.7313654284614	extinct
t5	14.7313654284614	18.6826676723237	extinct
t9	11.0947277640613	14.7313654284614	extinct
t12	7.74617020459846	11.0947277640613	extant
t12	0	3.79103813537707	extant
t16	14.7313654284614	18.6826676723237	extinct
t16	11.0947277640613	14.7313654284614	extinct
t17	7.74617020459846	11.0947277640613	extinct
t17	0	3.79103813537707	extinct
t18	11.0947277640613	14.7313654284614	extinct
t18	7.74617020459846	11.0947277640613	extinct
t19	7.74617020459846	11.0947277640613	extant
t19	0	3.79103813537707	extant
t21	7.74617020459846	11.0947277640613	extant
t21	0	3.79103813537707	extant
t22	3.79103813537707	7.74617020459846	extant
t24	3.79103813537707	7.74617020459846	extant
t26	11.0947277640613	14.7313654284614	extinct
t26	3.79103813537707	7.74617020459846	extinct
t27	14.7313654284614	18.6826676723237	extinct
t27	7.74617020459846	11.0947277640613	extinct
t29	11.0947277640613	14.7313654284614	extinct
t29	3.79103813537707	7.74617020459846	extinct
t30	11.0947277640613	14.7313654284614	extant
t30	3.79103813537707	7.74617020459846	extant
t33	11.0947277640613	14.7313654284614	extant
t33	0	3.79103813537707	extant
t34	0	3.79103813537707	extant
t36	0	3.79103813537707	extant
t38	0	3.79103813537707	extant
t39	3.79103813537707	7.74617020459846	extant
t40	3.79103813537707	7.74617020459846	extinct
t40	0	3.79103813537707	extinct
t42	7.74617020459846	11.0947277640613	extant
t42	0	3.79103813537707	extant
t43	3.79103813537707	7.74617020459846	extant
t43	0	3.79103813537707	extant
t44	3.79103813537707	7.74617020459846	extant
t44	0	3.79103813537707	extant
t46	7.74617020459846	11.0947277640613	extinct
t46	3.79103813537707	7.74617020459846	extinct
t49	11.0947277640613	14.7313654284614	extinct
t50	7.74617020459846	11.0947277640613	extinct
t51	3.79103813537707	7.74617020459846	extant
t51	0	3.79103813537707	extant
t52	7.74617020459846	11.0947277640613	extinct
t54	7.74617020459846	11.0947277640613	extinct
t55	11.0947277640613	14.7313654284614	extant
t55	3.79103813537707	7.74617020459846	extant
t57	3.79103813537707	7.74617020459846	extinct
t57	0	3.79103813537707	extinct
t59	11.0947277640613	14.7313654284614	extant
t59	3.79103813537707	7.74617020459846	extant
t60	3.79103813537707	7.74617020459846	extant
t61	7.74617020459846	11.0947277640613	extinct
t66	3.79103813537707	7.74617020459846	extant
t66	0	3.79103813537707	extant
t68	0	3.79103813537707	extant
t69	7.74617020459846	11.0947277640613	extant
t69	0	3.79103813537707	extant
t72	11.0947277640613	14.7313654284614	extinct
t72	7.74617020459846	11.0947277640613	extinct
t73	0	3.79103813537707	extant
t74	0	3.79103813537707	extant
t77	3.79103813537707	7.74617020459846	extant
t79	0	3.79103813537707	extant
t80	0	3.79103813537707	extant
t81	7.74617020459846	11.0947277640613	extinct
t83	0	3.79103813537707	extant
t84	0	3.79103813537707	extant
t85	0	3.79103813537707	extinct
