taxon	min_age	max_age	status
t1	18.4715758701786	20	extinct
t1	14.6478265798651	18.4715758701786	extinct
t2	7.73314477363601	11.1128008114174	extant
t2	3.95476470189169	7.73314477363601	extant
t3	11.1128008114174	14.6478265798651	extinct
t3	3.95476470189169	7.73314477363601	extinct
t4	11.1128008114174	14.6478265798651	extant
t4	3.95476470189169	7.73314477363601	extant
t5	7.73314477363601	11.1128008114174	extinct
t6	7.73314477363601	11.1128008114174	extinct
t7	7.73314477363601	11.1128008114174	extant
t7	0	3.95476470189169	extant
t8	11.1128008114174	14.6478265798651	extant
t8	0	3.95476470189169	extant
t9	7.73314477363601	11.1128008114174	extinct
t10	11.1128008114174	14.6478265798651	extinct
t10	3.95476470189169	7.73314477363601	extinct
t11	3.95476470189169	7.73314477363601	extinct
t12	0	3.95476470189169	extant
t13	7.73314477363601	11.1128008114174	extinct
t13	3.95476470189169	7.73314477363601	extinct
t14	0	3.95476470189169	extant
t17	11.1128008114174	14.6478265798651	extant
t17	0	3.95476470189169	extant
t20	11.1128008114174	14.6478265798651	extant
t20	0	3.95476470189169	extant
t22	7.73314477363601	11.1128008114174	extant
t22	0	3.95476470189169	extant
t24	7.73314477363601	11.1128008114174	extant
t24	3.95476470189169	7.73314477363601	extant
t25	7.73314477363601	11.1128008114174	extinct
t26	0	3.95476470189169	extant
t27	7.73314477363601	11.1128008114174	extinct
t28	3.95476470189169	7.73314477363601	extant
t28	0	3.95476470189169	extant
t30	3.95476470189169	7.73314477363601	extinct
t32	7.73314477363601	11.1128008114174	extinct
t34	3.95476470189169	7.73314477363601	extinct
t35	0	3.95476470189169	extant
