taxon	min_age	max_age	status
t1	17.99257580967	20	extinct
t1	3.47239734434212	6.81719299204027	extinct
t2	6.81719299204027	10.4676414940817	extinct
t3	10.4676414940817	14.0760961027506	extinct
t3	6.81719299204027	10.4676414940817	extinct
t4	6.81719299204027	10.4676414940817	extant
t4	0	3.47239734434212	extant
t6	0	3.47239734434212	extinct
t7	3.47239734434212	6.81719299204027	extinct
t8	3.47239734434212	6.81719299204027	extant
t9	10.4676414940817	14.0760961027506	extinct
t9	0	3.47239734434212	extinct
t11	6.81719299204027	10.4676414940817	extant
t12	6.81719299204027	10.4676414940817	extant
t12	0	3.47239734434212	extant
t13	10.4676414940817	14.0760961027506	extinct
t13	0	3.47239734434212	extinct
t14	6.81719299204027	10.4676414940817	extinct
t14	0	3.47239734434212	extinct
t17	0	3.47239734434212	extant
