taxon	min_age	max_age	status
t1	18.4736557458527	20	extinct
t1	14.5361994720685	18.4736557458527	extinct
t2	18.4736557458527	20	extant
t2	0	3.7741866473419	extant
t4	3.7741866473419	7.19482788505654	extant
t6	10.8919622614048	14.5361994720685	extinct
t6	3.7741866473419	7.19482788505654	extinct
t7	10.8919622614048	14.5361994720685	extinct
t8	10.8919622614048	14.5361994720685	extinct
t8	7.19482788505654	10.8919622614048	extinct
t11	14.5361994720685	18.4736557458527	extant
t11	7.19482788505654	10.8919622614048	extant
t12	10.8919622614048	14.5361994720685	extinct
t14	0	3.7741866473419	extant
t15	10.8919622614048	14.5361994720685	extinct
t16	10.8919622614048	14.5361994720685	extinct
t17	10.8919622614048	14.5361994720685	extinct
t17	3.7741866473419	7.19482788505654	extinct
t18	7.19482788505654	10.8919622614048	extinct
t19	7.19482788505654	10.8919622614048	extant
t19	0	3.7741866473419	extant
t20	7.19482788505654	10.8919622614048	extant
t20	0	3.7741866473419	extant
t21	7.19482788505654	10.8919622614048	extant
t21	3.7741866473419	7.19482788505654	extant
t22	3.7741866473419	7.19482788505654	extinct
t23	7.19482788505654	10.8919622614048	extinct
t25	7.19482788505654	10.8919622614048	extinct
t25	3.7741866473419	7.19482788505654	extinct
t26	7.19482788505654	10.8919622614048	extant
t26	0	3.7741866473419	extant
t27	0	3.7741866473419	extant
t28	10.8919622614048	14.5361994720685	extant
t28	0	3.7741866473419	extant
t29	7.19482788505654	10.8919622614048	extinct
t31	7.19482788505654	10.8919622614048	extant
t31	0	3.7741866473419	extant
t32	10.8919622614048	14.5361994720685	extant
t32	0	3.7741866473419	extant
t33	3.7741866473419	7.19482788505654	extinct
t34	7.19482788505654	10.8919622614048	extant
t34	0	3.7741866473419	extant
t35	3.7741866473419	7.19482788505654	extant
t35	0	3.7741866473419	extant
t36	3.7741866473419	7.19482788505654	extinct
t36	0	3.7741866473419	extinct
t38	3.7741866473419	7.19482788505654	extant
t40	0	3.7741866473419	extinct
t41	7.19482788505654	10.8919622614048	extinct
t42	0	3.7741866473419	extant
t43	0	3.7741866473419	extant
t45	7.19482788505654	10.8919622614048	extinct
t45	0	3.7741866473419	extinct
t47	3.7741866473419	7.19482788505654	extant
t49	7.19482788505654	10.8919622614048	extinct
t50	10.8919622614048	14.5361994720685	extinct
t51	10.8919622614048	14.5361994720685	extinct
t52	7.19482788505654	10.8919622614048	extinct
t53	0	3.7741866473419	extinct
t54	3.7741866473419	7.19482788505654	extant
t54	0	3.7741866473419	extant
t56	10.8919622614048	14.5361994720685	extinct
t56	3.7741866473419	7.19482788505654	extinct
t57	7.19482788505654	10.8919622614048	extant
t57	0	3.7741866473419	extant
t69	10.8919622614048	14.5361994720685	extinct
t69	7.19482788505654	10.8919622614048	extinct
t71	7.19482788505654	10.8919622614048	extinct
t72	0	3.7741866473419	extant
t73	0	3.7741866473419	extant
t75	0	3.7741866473419	extant
t76	3.7741866473419	7.19482788505654	extant
t76	0	3.7741866473419	extant
t78	0	3.7741866473419	extant
t79	0	3.7741866473419	extant
t80	7.19482788505654	10.8919622614048	extant
t80	0	3.7741866473419	extant
t81	7.19482788505654	10.8919622614048	extinct
t81	3.7741866473419	7.19482788505654	extinct
t82	7.19482788505654	10.8919622614048	extinct
t85	0	3.7741866473419	extant
t87	3.7741866473419	7.19482788505654	extant
t88	3.7741866473419	7.19482788505654	extinct
t89	3.7741866473419	7.19482788505654	extant
t89	0	3.7741866473419	extant
t90	0	3.7741866473419	extinct
t91	3.7741866473419	7.19482788505654	extant
t91	0	3.7741866473419	extant
t92	7.19482788505654	10.8919622614048	extant
t92	0	3.7741866473419	extant
t94	7.19482788505654	10.8919622614048	extant
t95	0	3.7741866473419	extinct
t96	0	3.7741866473419	extant
t97	7.19482788505654	10.8919622614048	extinct
t98	7.19482788505654	10.8919622614048	extinct
t98	3.7741866473419	7.19482788505654	extinct
t99	3.7741866473419	7.19482788505654	extinct
t99	0	3.7741866473419	extinct
t100	7.19482788505654	10.8919622614048	extinct
t103	0	3.7741866473419	extant
