taxon	min_age	max_age	status
t1	14.7278135974581	18.5515474585506	extinct
t1	11.2193721380706	14.7278135974581	extinct
t2	14.7278135974581	18.5515474585506	extinct
t2	7.31194363037745	11.2193721380706	extinct
t3	7.31194363037745	11.2193721380706	extinct
t3	3.65013500954956	7.31194363037745	extinct
t4	7.31194363037745	11.2193721380706	extinct
t5	7.31194363037745	11.2193721380706	extant
t7	3.65013500954956	7.31194363037745	extinct
t8	7.31194363037745	11.2193721380706	extinct
t10	11.2193721380706	14.7278135974581	extinct
t10	7.31194363037745	11.2193721380706	extinct
t11	0	3.65013500954956	extinct
t12	7.31194363037745	11.2193721380706	extinct
t12	3.65013500954956	7.31194363037745	extinct
t13	7.31194363037745	11.2193721380706	extant
t13	0	3.65013500954956	extant
t16	7.31194363037745	11.2193721380706	extant
t16	0	3.65013500954956	extant
t19	7.31194363037745	11.2193721380706	extinct
t19	0	3.65013500954956	extinct
t20	0	3.65013500954956	extinct
t23	7.31194363037745	11.2193721380706	extinct
t24	0	3.65013500954956	extant
t25	0	3.65013500954956	extant
t26	3.65013500954956	7.31194363037745	extant
t27	7.31194363037745	11.2193721380706	extant
t27	0	3.65013500954956	extant
t29	11.2193721380706	14.7278135974581	extinct
t29	3.65013500954956	7.31194363037745	extinct
t30	7.31194363037745	11.2193721380706	extinct
