taxon	min_age	max_age	status
t1	15.51744218419	19.3934287039253	extinct
t2	15.51744218419	19.3934287039253	extinct
t2	11.6471475635966	15.51744218419	extinct
t5	11.6471475635966	15.51744218419	extinct
t6	11.6471475635966	15.51744218419	extinct
t6	0	3.85501620282109	extinct
t8	7.77807562922438	11.6471475635966	extinct
t9	7.77807562922438	11.6471475635966	extinct
t10	7.77807562922438	11.6471475635966	extinct
t11	11.6471475635966	15.51744218419	extinct
t11	7.77807562922438	11.6471475635966	extinct
t12	11.6471475635966	15.51744218419	extant
t12	3.85501620282109	7.77807562922438	extant
t15	0	3.85501620282109	extant
t19	7.77807562922438	11.6471475635966	extinct
t19	3.85501620282109	7.77807562922438	extinct
t20	7.77807562922438	11.6471475635966	extinct
t21	7.77807562922438	11.6471475635966	extinct
t24	7.77807562922438	11.6471475635966	extinct
t24	3.85501620282109	7.77807562922438	extinct
t26	11.6471475635966	15.51744218419	extant
t26	0	3.85501620282109	extant
t27	11.6471475635966	15.51744218419	extinct
t27	3.85501620282109	7.77807562922438	extinct
t30	3.85501620282109	7.77807562922438	extant
t30	0	3.85501620282109	extant
t31	7.77807562922438	11.6471475635966	extinct
t33	0	3.85501620282109	extant
t34	0	3.85501620282109	extant
t35	0	3.85501620282109	extinct
t36	7.77807562922438	11.6471475635966	extant
t36	0	3.85501620282109	extant
t37	7.77807562922438	11.6471475635966	extinct
t37	3.85501620282109	7.77807562922438	extinct
t38	7.77807562922438	11.6471475635966	extinct
t40	3.85501620282109	7.77807562922438	extant
t41	7.77807562922438	11.6471475635966	extinct
t43	0	3.85501620282109	extant
t46	7.77807562922438	11.6471475635966	extinct
t46	3.85501620282109	7.77807562922438	extinct
t47	3.85501620282109	7.77807562922438	extant
t48	3.85501620282109	7.77807562922438	extinct
t49	3.85501620282109	7.77807562922438	extant
t49	0	3.85501620282109	extant
t53	3.85501620282109	7.77807562922438	extant
t53	0	3.85501620282109	extant
t55	3.85501620282109	7.77807562922438	extant
t56	3.85501620282109	7.77807562922438	extant
t56	0	3.85501620282109	extant
t57	3.85501620282109	7.77807562922438	extant
t58	3.85501620282109	7.77807562922438	extinct
t59	0	3.85501620282109	extant
