taxon	min_age	max_age	status
t1	14.3628323242689	18.3347132083339	extinct
t1	10.9492388097569	14.3628323242689	extinct
t2	14.3628323242689	18.3347132083339	extinct
t2	10.9492388097569	14.3628323242689	extinct
t3	14.3628323242689	18.3347132083339	extinct
t4	18.3347132083339	20	extinct
t6	3.67852258635685	7.3561633710439	extinct
t7	10.9492388097569	14.3628323242689	extinct
t7	3.67852258635685	7.3561633710439	extinct
t9	10.9492388097569	14.3628323242689	extinct
t11	3.67852258635685	7.3561633710439	extant
t12	10.9492388097569	14.3628323242689	extinct
t12	7.3561633710439	10.9492388097569	extinct
t13	10.9492388097569	14.3628323242689	extinct
t13	0	3.67852258635685	extinct
t14	3.67852258635685	7.3561633710439	extinct
t14	0	3.67852258635685	extinct
t17	3.67852258635685	7.3561633710439	extinct
t18	0	3.67852258635685	extant
t19	7.3561633710439	10.9492388097569	extinct
t20	7.3561633710439	10.9492388097569	extant
t20	3.67852258635685	7.3561633710439	extant
t21	10.9492388097569	14.3628323242689	extinct
t21	7.3561633710439	10.9492388097569	extinct
t22	0	3.67852258635685	extinct
t23	0	3.67852258635685	extant
t24	10.9492388097569	14.3628323242689	extinct
t24	7.3561633710439	10.9492388097569	extinct
t25	0	3.67852258635685	extant
t26	7.3561633710439	10.9492388097569	extant
t26	0	3.67852258635685	extant
t27	10.9492388097569	14.3628323242689	extinct
t28	3.67852258635685	7.3561633710439	extinct
t29	7.3561633710439	10.9492388097569	extant
t29	0	3.67852258635685	extant
t30	7.3561633710439	10.9492388097569	extinct
t31	3.67852258635685	7.3561633710439	extant
t31	0	3.67852258635685	extant
t32	7.3561633710439	10.9492388097569	extinct
