taxon	min_age	max_age	status
t1	18.5693124692577	20	extinct
t1	14.6412407658063	18.5693124692577	extinct
t2	14.6412407658063	18.5693124692577	extinct
t5	14.6412407658063	18.5693124692577	extinct
t6	10.9769531860948	14.6412407658063	extant
t6	7.35286821161086	10.9769531860948	extant
t10	14.6412407658063	18.5693124692577	extinct
t11	10.9769531860948	14.6412407658063	extinct
t11	3.5223453794606	7.35286821161086	extinct
t12	10.9769531860948	14.6412407658063	extinct
t12	7.35286821161086	10.9769531860948	extinct
t13	10.9769531860948	14.6412407658063	extant
t13	0	3.5223453794606	extant
t14	10.9769531860948	14.6412407658063	extant
t14	3.5223453794606	7.35286821161086	extant
t15	10.9769531860948	14.6412407658063	extinct
t15	7.35286821161086	10.9769531860948	extinct
t17	0	3.5223453794606	extant
t18	10.9769531860948	14.6412407658063	extinct
t19	10.9769531860948	14.6412407658063	extant
t19	0	3.5223453794606	extant
t20	7.35286821161086	10.9769531860948	extinct
t21	3.5223453794606	7.35286821161086	extant
t22	7.35286821161086	10.9769531860948	extinct
t22	3.5223453794606	7.35286821161086	extinct
t23	10.9769531860948	14.6412407658063	extinct
t25	10.9769531860948	14.6412407658063	extinct
t26	7.35286821161086	10.9769531860948	extinct
t27	7.35286821161086	10.9769531860948	extant
t27	3.5223453794606	7.35286821161086	extant
t28	10.9769531860948	14.6412407658063	extinct
t29	10.9769531860948	14.6412407658063	extinct
t29	3.5223453794606	7.35286821161086	extinct
t32	10.9769531860948	14.6412407658063	extant
t34	7.35286821161086	10.9769531860948	extinct
t34	3.5223453794606	7.35286821161086	extinct
t35	10.9769531860948	14.6412407658063	extinct
t35	3.5223453794606	7.35286821161086	extinct
t36	10.9769531860948	14.6412407658063	extinct
t36	7.35286821161086	10.9769531860948	extinct
t37	7.35286821161086	10.9769531860948	extant
t37	0	3.5223453794606	extant
t38	0	3.5223453794606	extant
t40	7.35286821161086	10.9769531860948	extant
t42	7.35286821161086	10.9769531860948	extinct
t42	0	3.5223453794606	extinct
t44	7.35286821161086	10.9769531860948	extinct
t45	7.35286821161086	10.9769531860948	extinct
t45	0	3.5223453794606	extinct
t46	7.35286821161086	10.9769531860948	extinct
t46	0	3.5223453794606	extinct
t47	3.5223453794606	7.35286821161086	extant
t47	0	3.5223453794606	extant
t48	7.35286821161086	10.9769531860948	extinct
t49	7.35286821161086	10.9769531860948	extant
t49	0	3.5223453794606	extant
t50	7.35286821161086	10.9769531860948	extinct
t51	7.35286821161086	10.9769531860948	extinct
t52	0	3.5223453794606	extinct
t53	7.35286821161086	10.9769531860948	extinct
t55	3.5223453794606	7.35286821161086	extinct
t55	0	3.5223453794606	extinct
t56	7.35286821161086	10.9769531860948	extinct
t57	7.35286821161086	10.9769531860948	extinct
t58	3.5223453794606	7.35286821161086	extinct
t59	7.35286821161086	10.9769531860948	extinct
t59	3.5223453794606	7.35286821161086	extinct
t64	3.5223453794606	7.35286821161086	extant
t65	7.35286821161086	10.9769531860948	extinct
t65	3.5223453794606	7.35286821161086	extinct
t66	7.35286821161086	10.9769531860948	extinct
t67	7.35286821161086	10.9769531860948	extant
t67	0	3.5223453794606	extant
t69	0	3.5223453794606	extinct
t71	0	3.5223453794606	extant
t72	0	3.5223453794606	extinct
t73	0	3.5223453794606	extant
t75	3.5223453794606	7.35286821161086	extinct
t76	0	3.5223453794606	extant
t78	7.35286821161086	10.9769531860948	extinct
t79	3.5223453794606	7.35286821161086	extinct
t80	0	3.5223453794606	extinct
t81	10.9769531860948	14.6412407658063	extinct
t83	0	3.5223453794606	extant
t84	3.5223453794606	7.35286821161086	extinct
t86	7.35286821161086	10.9769531860948	extinct
t87	7.35286821161086	10.9769531860948	extinct
t90	3.5223453794606	7.35286821161086	extant
t90	0	3.5223453794606	extant
t91	7.35286821161086	10.9769531860948	extinct
t92	7.35286821161086	10.9769531860948	extant
t92	0	3.5223453794606	extant
t93	7.35286821161086	10.9769531860948	extinct
t95	3.5223453794606	7.35286821161086	extinct
