taxon	min_age	max_age	status
t1	17.3746477377911	20	extinct
t1	10.3056788067333	13.8664653408341	extinct
t2	13.8664653408341	17.3746477377911	extant
t2	0	3.33858963055536	extant
t3	6.95422733249143	10.3056788067333	extinct
t4	6.95422733249143	10.3056788067333	extinct
t4	0	3.33858963055536	extinct
t5	10.3056788067333	13.8664653408341	extinct
t5	6.95422733249143	10.3056788067333	extinct
t6	10.3056788067333	13.8664653408341	extinct
t6	0	3.33858963055536	extinct
t7	10.3056788067333	13.8664653408341	extant
t7	3.33858963055536	6.95422733249143	extant
t8	3.33858963055536	6.95422733249143	extant
t8	0	3.33858963055536	extant
t9	3.33858963055536	6.95422733249143	extinct
t11	6.95422733249143	10.3056788067333	extant
t11	3.33858963055536	6.95422733249143	extant
t13	6.95422733249143	10.3056788067333	extant
t13	3.33858963055536	6.95422733249143	extant
t14	3.33858963055536	6.95422733249143	extinct
t15	6.95422733249143	10.3056788067333	extinct
t17	6.95422733249143	10.3056788067333	extinct
t19	10.3056788067333	13.8664653408341	extinct
t19	6.95422733249143	10.3056788067333	extinct
t20	6.95422733249143	10.3056788067333	extant
t20	0	3.33858963055536	extant
t21	10.3056788067333	13.8664653408341	extinct
t22	3.33858963055536	6.95422733249143	extinct
t23	3.33858963055536	6.95422733249143	extant
t24	6.95422733249143	10.3056788067333	extinct
t24	3.33858963055536	6.95422733249143	extinct
t26	3.33858963055536	6.95422733249143	extinct
t27	0	3.33858963055536	extant
t28	3.33858963055536	6.95422733249143	extant
t31	6.95422733249143	10.3056788067333	extinct
t31	3.33858963055536	6.95422733249143	extinct
t32	6.95422733249143	10.3056788067333	extant
t32	0	3.33858963055536	extant
t33	6.95422733249143	10.3056788067333	extinct
t34	6.95422733249143	10.3056788067333	extant
t34	0	3.33858963055536	extant
t36	6.95422733249143	10.3056788067333	extant
t37	3.33858963055536	6.95422733249143	extinct
t39	3.33858963055536	6.95422733249143	extant
t39	0	3.33858963055536	extant
t40	0	3.33858963055536	extant
t41	6.95422733249143	10.3056788067333	extinct
t41	3.33858963055536	6.95422733249143	extinct
t44	0	3.33858963055536	extant
t45	3.33858963055536	6.95422733249143	extant
t45	0	3.33858963055536	extant
t46	10.3056788067333	13.8664653408341	extinct
t46	6.95422733249143	10.3056788067333	extinct
t47	10.3056788067333	13.8664653408341	extinct
t48	3.33858963055536	6.95422733249143	extant
t48	0	3.33858963055536	extant
t49	3.33858963055536	6.95422733249143	extant
t49	0	3.33858963055536	extant
t50	0	3.33858963055536	extant
t51	3.33858963055536	6.95422733249143	extant
t51	0	3.33858963055536	extant
t52	0	3.33858963055536	extinct
t53	3.33858963055536	6.95422733249143	extant
t59	6.95422733249143	10.3056788067333	extinct
t60	3.33858963055536	6.95422733249143	extant
t60	0	3.33858963055536	extant
t61	0	3.33858963055536	extant
t62	6.95422733249143	10.3056788067333	extant
t62	0	3.33858963055536	extant
t69	0	3.33858963055536	extant
t70	0	3.33858963055536	extant
t72	6.95422733249143	10.3056788067333	extinct
t73	3.33858963055536	6.95422733249143	extant
t74	0	3.33858963055536	extinct
t75	0	3.33858963055536	extant
t76	3.33858963055536	6.95422733249143	extant
t79	3.33858963055536	6.95422733249143	extant
t79	0	3.33858963055536	extant
t81	0	3.33858963055536	extant
