taxon	min_age	max_age	status
t1	18.2769955932163	20	extant
t1	0	3.73759730005016	extant
t2	14.9237506917367	18.2769955932163	extinct
t3	14.9237506917367	18.2769955932163	extinct
t4	14.9237506917367	18.2769955932163	extant
t4	7.46841690627237	10.9750969861634	extant
t6	10.9750969861634	14.9237506917367	extinct
t9	10.9750969861634	14.9237506917367	extinct
t9	7.46841690627237	10.9750969861634	extinct
t12	10.9750969861634	14.9237506917367	extinct
t12	7.46841690627237	10.9750969861634	extinct
t14	10.9750969861634	14.9237506917367	extant
t14	3.73759730005016	7.46841690627237	extant
t15	10.9750969861634	14.9237506917367	extinct
t17	3.73759730005016	7.46841690627237	extinct
t18	0	3.73759730005016	extant
t20	7.46841690627237	10.9750969861634	extinct
t20	3.73759730005016	7.46841690627237	extinct
t21	7.46841690627237	10.9750969861634	extinct
t21	3.73759730005016	7.46841690627237	extinct
t22	3.73759730005016	7.46841690627237	extant
t22	0	3.73759730005016	extant
t23	7.46841690627237	10.9750969861634	extinct
t24	0	3.73759730005016	extant
t25	0	3.73759730005016	extant
t27	3.73759730005016	7.46841690627237	extant
t27	0	3.73759730005016	extant
t29	10.9750969861634	14.9237506917367	extant
t29	0	3.73759730005016	extant
t30	7.46841690627237	10.9750969861634	extinct
t31	3.73759730005016	7.46841690627237	extant
t32	3.73759730005016	7.46841690627237	extant
t32	0	3.73759730005016	extant
t33	7.46841690627237	10.9750969861634	extinct
t34	0	3.73759730005016	extant
t36	0	3.73759730005016	extant
t38	0	3.73759730005016	extant
t40	3.73759730005016	7.46841690627237	extinct
t41	0	3.73759730005016	extant
t42	3.73759730005016	7.46841690627237	extant
t42	0	3.73759730005016	extant
t44	3.73759730005016	7.46841690627237	extinct
