taxon	min_age	max_age	status
t1	18.5271707767	20	extinct
t1	7.48566674053048	11.1576409313517	extinct
t2	11.1576409313517	14.9471775631731	extinct
t2	3.96737591549754	7.48566674053048	extinct
t3	14.9471775631731	18.5271707767	extant
t3	0	3.96737591549754	extant
t5	11.1576409313517	14.9471775631731	extant
t5	0	3.96737591549754	extant
t6	7.48566674053048	11.1576409313517	extant
t6	0	3.96737591549754	extant
t7	7.48566674053048	11.1576409313517	extinct
t8	0	3.96737591549754	extant
t9	0	3.96737591549754	extinct
t10	11.1576409313517	14.9471775631731	extant
t10	0	3.96737591549754	extant
t12	7.48566674053048	11.1576409313517	extinct
t12	3.96737591549754	7.48566674053048	extinct
t13	7.48566674053048	11.1576409313517	extinct
t13	0	3.96737591549754	extinct
t15	7.48566674053048	11.1576409313517	extant
t15	0	3.96737591549754	extant
t17	7.48566674053048	11.1576409313517	extinct
t19	11.1576409313517	14.9471775631731	extinct
t19	7.48566674053048	11.1576409313517	extinct
t20	7.48566674053048	11.1576409313517	extinct
t21	3.96737591549754	7.48566674053048	extant
t21	0	3.96737591549754	extant
t22	7.48566674053048	11.1576409313517	extant
t22	0	3.96737591549754	extant
t25	7.48566674053048	11.1576409313517	extinct
t26	3.96737591549754	7.48566674053048	extant
t26	0	3.96737591549754	extant
t28	0	3.96737591549754	extant
t29	7.48566674053048	11.1576409313517	extinct
t30	3.96737591549754	7.48566674053048	extant
t30	0	3.96737591549754	extant
t31	0	3.96737591549754	extant
t32	11.1576409313517	14.9471775631731	extant
t32	3.96737591549754	7.48566674053048	extant
t33	7.48566674053048	11.1576409313517	extinct
t36	3.96737591549754	7.48566674053048	extinct
t36	0	3.96737591549754	extinct
t37	7.48566674053048	11.1576409313517	extinct
t38	0	3.96737591549754	extant
t39	0	3.96737591549754	extant
t40	0	3.96737591549754	extinct
t41	7.48566674053048	11.1576409313517	extinct
t41	3.96737591549754	7.48566674053048	extinct
