taxon	min_age	max_age	status
t2	18.5789824368743	20	extinct
t3	11.2385035090459	14.8396402030873	extinct
t4	11.2385035090459	14.8396402030873	extant
t4	0	3.49611684214324	extant
t6	7.38821835583076	11.2385035090459	extinct
t7	11.2385035090459	14.8396402030873	extinct
t7	3.49611684214324	7.38821835583076	extinct
t8	11.2385035090459	14.8396402030873	extinct
t8	7.38821835583076	11.2385035090459	extinct
t9	11.2385035090459	14.8396402030873	extinct
t11	11.2385035090459	14.8396402030873	extant
t11	0	3.49611684214324	extant
t13	11.2385035090459	14.8396402030873	extinct
t15	7.38821835583076	11.2385035090459	extinct
t16	0	3.49611684214324	extant
t17	0	3.49611684214324	extinct
t18	3.49611684214324	7.38821835583076	extant
t18	0	3.49611684214324	extant
t21	7.38821835583076	11.2385035090459	extinct
t23	7.38821835583076	11.2385035090459	extinct
t24	7.38821835583076	11.2385035090459	extinct
t26	3.49611684214324	7.38821835583076	extinct
t28	11.2385035090459	14.8396402030873	extant
t28	0	3.49611684214324	extant
t29	0	3.49611684214324	extinct
t30	11.2385035090459	14.8396402030873	extinct
t30	3.49611684214324	7.38821835583076	extinct
t31	11.2385035090459	14.8396402030873	extinct
t31	3.49611684214324	7.38821835583076	extinct
t32	7.38821835583076	11.2385035090459	extinct
t32	3.49611684214324	7.38821835583076	extinct
t33	3.49611684214324	7.38821835583076	extinct
t35	11.2385035090459	14.8396402030873	extinct
t36	7.38821835583076	11.2385035090459	extinct
t37	3.49611684214324	7.38821835583076	extant
t39	11.2385035090459	14.8396402030873	extant
t39	0	3.49611684214324	extant
t40	7.38821835583076	11.2385035090459	extinct
t41	11.2385035090459	14.8396402030873	extinct
t42	3.49611684214324	7.38821835583076	extinct
t43	7.38821835583076	11.2385035090459	extinct
t43	3.49611684214324	7.38821835583076	extinct
t45	7.38821835583076	11.2385035090459	extinct
t47	7.38821835583076	11.2385035090459	extinct
t48	7.38821835583076	11.2385035090459	extinct
t49	7.38821835583076	11.2385035090459	extant
t50	7.38821835583076	11.2385035090459	extant
t50	0	3.49611684214324	extant
t51	3.49611684214324	7.38821835583076	extant
t52	7.38821835583076	11.2385035090459	extinct
t52	3.49611684214324	7.38821835583076	extinct
t53	7.38821835583076	11.2385035090459	extant
t53	0	3.49611684214324	extant
t54	7.38821835583076	11.2385035090459	extant
t54	3.49611684214324	7.38821835583076	extant
t55	7.38821835583076	11.2385035090459	extant
t55	3.49611684214324	7.38821835583076	extant
t57	7.38821835583076	11.2385035090459	extinct
t58	7.38821835583076	11.2385035090459	extinct
t62	3.49611684214324	7.38821835583076	extant
t62	0	3.49611684214324	extant
t63	7.38821835583076	11.2385035090459	extant
t63	0	3.49611684214324	extant
t70	0	3.49611684214324	extant
t71	3.49611684214324	7.38821835583076	extant
t71	0	3.49611684214324	extant
t74	0	3.49611684214324	extant
t75	0	3.49611684214324	extant
t77	7.38821835583076	11.2385035090459	extant
t77	0	3.49611684214324	extant
t79	3.49611684214324	7.38821835583076	extant
t79	0	3.49611684214324	extant
t81	7.38821835583076	11.2385035090459	extant
t81	0	3.49611684214324	extant
t82	0	3.49611684214324	extant
t83	3.49611684214324	7.38821835583076	extant
t84	7.38821835583076	11.2385035090459	extant
t84	0	3.49611684214324	extant
t87	11.2385035090459	14.8396402030873	extant
t87	0	3.49611684214324	extant
t88	7.38821835583076	11.2385035090459	extant
t88	0	3.49611684214324	extant
t90	3.49611684214324	7.38821835583076	extinct
t91	0	3.49611684214324	extant
t93	7.38821835583076	11.2385035090459	extinct
t94	0	3.49611684214324	extant
t95	3.49611684214324	7.38821835583076	extant
t96	0	3.49611684214324	extant
t98	7.38821835583076	11.2385035090459	extinct
t99	0	3.49611684214324	extant
t103	3.49611684214324	7.38821835583076	extinct
t103	0	3.49611684214324	extinct
t104	3.49611684214324	7.38821835583076	extant
t106	7.38821835583076	11.2385035090459	extinct
t106	3.49611684214324	7.38821835583076	extinct
t107	3.49611684214324	7.38821835583076	extant
t107	0	3.49611684214324	extant
t109	3.49611684214324	7.38821835583076	extinct
t110	0	3.49611684214324	extant
t111	3.49611684214324	7.38821835583076	extinct
t112	0	3.49611684214324	extant
t113	7.38821835583076	11.2385035090459	extant
t114	0	3.49611684214324	extant
t116	0	3.49611684214324	extant
t118	3.49611684214324	7.38821835583076	extinct
t119	3.49611684214324	7.38821835583076	extant
t122	3.49611684214324	7.38821835583076	extant
t123	3.49611684214324	7.38821835583076	extinct
t124	3.49611684214324	7.38821835583076	extinct
t127	0	3.49611684214324	extinct
t128	0	3.49611684214324	extant
t130	0	3.49611684214324	extant
t131	3.49611684214324	7.38821835583076	extant
t136	0	3.49611684214324	extinct
t137	0	3.49611684214324	extant
t138	3.49611684214324	7.38821835583076	extinct
t139	0	3.49611684214324	extant
t140	0	3.49611684214324	extant
t141	0	3.49611684214324	extant
