taxon	min_age	max_age	status
t1	14.8015335796711	18.7755584522771	extinct
t3	10.9799916131111	14.8015335796711	extinct
t3	7.29409176732103	10.9799916131111	extinct
t4	7.29409176732103	10.9799916131111	extant
t4	3.83236408978701	7.29409176732103	extant
t5	10.9799916131111	14.8015335796711	extinct
t5	7.29409176732103	10.9799916131111	extinct
t6	7.29409176732103	10.9799916131111	extinct
t6	3.83236408978701	7.29409176732103	extinct
t7	7.29409176732103	10.9799916131111	extant
t7	0	3.83236408978701	extant
t10	10.9799916131111	14.8015335796711	extant
t10	0	3.83236408978701	extant
t11	7.29409176732103	10.9799916131111	extant
t11	0	3.83236408978701	extant
t12	10.9799916131111	14.8015335796711	extinct
t12	7.29409176732103	10.9799916131111	extinct
t13	3.83236408978701	7.29409176732103	extant
t13	0	3.83236408978701	extant
t14	10.9799916131111	14.8015335796711	extant
t14	0	3.83236408978701	extant
t15	10.9799916131111	14.8015335796711	extinct
t16	7.29409176732103	10.9799916131111	extinct
t17	10.9799916131111	14.8015335796711	extant
t17	0	3.83236408978701	extant
t18	10.9799916131111	14.8015335796711	extant
t18	0	3.83236408978701	extant
t19	3.83236408978701	7.29409176732103	extant
t21	10.9799916131111	14.8015335796711	extant
t21	0	3.83236408978701	extant
t22	7.29409176732103	10.9799916131111	extinct
t23	7.29409176732103	10.9799916131111	extinct
t24	7.29409176732103	10.9799916131111	extinct
t25	7.29409176732103	10.9799916131111	extinct
t26	10.9799916131111	14.8015335796711	extinct
t28	7.29409176732103	10.9799916131111	extant
t28	0	3.83236408978701	extant
t29	7.29409176732103	10.9799916131111	extinct
t30	7.29409176732103	10.9799916131111	extinct
t30	3.83236408978701	7.29409176732103	extinct
t34	7.29409176732103	10.9799916131111	extinct
t35	7.29409176732103	10.9799916131111	extinct
t36	0	3.83236408978701	extant
t37	0	3.83236408978701	extant
t40	3.83236408978701	7.29409176732103	extinct
t41	3.83236408978701	7.29409176732103	extant
t41	0	3.83236408978701	extant
t42	10.9799916131111	14.8015335796711	extant
t42	0	3.83236408978701	extant
t44	7.29409176732103	10.9799916131111	extinct
t45	3.83236408978701	7.29409176732103	extinct
t46	0	3.83236408978701	extant
t48	7.29409176732103	10.9799916131111	extinct
t48	3.83236408978701	7.29409176732103	extinct
t49	3.83236408978701	7.29409176732103	extinct
t50	0	3.83236408978701	extant
t51	3.83236408978701	7.29409176732103	extant
t52	7.29409176732103	10.9799916131111	extant
t52	3.83236408978701	7.29409176732103	extant
