taxon	min_age	max_age	status
t1	18.4253077715014	20	extinct
t1	10.7376914122142	14.474449247277	extinct
t2	14.474449247277	18.4253077715014	extinct
t2	6.95416417609279	10.7376914122142	extinct
t4	10.7376914122142	14.474449247277	extant
t4	0	3.60773370818545	extant
t6	6.95416417609279	10.7376914122142	extant
t6	3.60773370818545	6.95416417609279	extant
t7	6.95416417609279	10.7376914122142	extinct
t8	10.7376914122142	14.474449247277	extinct
t9	6.95416417609279	10.7376914122142	extant
t9	0	3.60773370818545	extant
t13	0	3.60773370818545	extant
t14	10.7376914122142	14.474449247277	extant
t14	3.60773370818545	6.95416417609279	extant
t16	3.60773370818545	6.95416417609279	extinct
t16	0	3.60773370818545	extinct
t18	10.7376914122142	14.474449247277	extant
t18	0	3.60773370818545	extant
t19	6.95416417609279	10.7376914122142	extant
t19	3.60773370818545	6.95416417609279	extant
t20	6.95416417609279	10.7376914122142	extant
t20	0	3.60773370818545	extant
t21	6.95416417609279	10.7376914122142	extinct
t23	3.60773370818545	6.95416417609279	extant
t23	0	3.60773370818545	extant
t24	3.60773370818545	6.95416417609279	extinct
t24	0	3.60773370818545	extinct
t25	0	3.60773370818545	extant
t26	0	3.60773370818545	extant
t27	3.60773370818545	6.95416417609279	extinct
t29	6.95416417609279	10.7376914122142	extant
t29	0	3.60773370818545	extant
t30	6.95416417609279	10.7376914122142	extinct
t31	6.95416417609279	10.7376914122142	extinct
t32	0	3.60773370818545	extinct
t33	0	3.60773370818545	extant
t34	0	3.60773370818545	extant
t35	0	3.60773370818545	extant
t37	6.95416417609279	10.7376914122142	extinct
t38	3.60773370818545	6.95416417609279	extant
t38	0	3.60773370818545	extant
t39	3.60773370818545	6.95416417609279	extant
t39	0	3.60773370818545	extant
t41	0	3.60773370818545	extant
t42	0	3.60773370818545	extant
