taxon	min_age	max_age	status
t1	18.6633418637017	20	extinct
t2	14.9500049495449	18.6633418637017	extant
t2	3.99644697876647	7.66910132470851	extant
t3	7.66910132470851	11.4397676318573	extinct
t3	3.99644697876647	7.66910132470851	extinct
t4	11.4397676318573	14.9500049495449	extinct
t5	7.66910132470851	11.4397676318573	extant
t5	0	3.99644697876647	extant
t6	3.99644697876647	7.66910132470851	extant
t6	0	3.99644697876647	extant
t7	0	3.99644697876647	extant
t8	7.66910132470851	11.4397676318573	extant
t8	0	3.99644697876647	extant
t9	7.66910132470851	11.4397676318573	extinct
t9	3.99644697876647	7.66910132470851	extinct
t10	3.99644697876647	7.66910132470851	extant
t10	0	3.99644697876647	extant
t11	0	3.99644697876647	extant
t12	7.66910132470851	11.4397676318573	extinct
t14	0	3.99644697876647	extant
t15	3.99644697876647	7.66910132470851	extant
t17	0	3.99644697876647	extant
