taxon	min_age	max_age	status
t1	10.8494629119523	14.5214992385979	extant
t1	3.61536578166609	6.96711098759746	extant
t2	10.8494629119523	14.5214992385979	extant
t2	0	3.61536578166609	extant
t4	10.8494629119523	14.5214992385979	extinct
t4	3.61536578166609	6.96711098759746	extinct
t5	6.96711098759746	10.8494629119523	extinct
t5	3.61536578166609	6.96711098759746	extinct
t6	6.96711098759746	10.8494629119523	extinct
t7	10.8494629119523	14.5214992385979	extinct
t9	6.96711098759746	10.8494629119523	extinct
t10	0	3.61536578166609	extant
t11	10.8494629119523	14.5214992385979	extinct
t11	6.96711098759746	10.8494629119523	extinct
t13	3.61536578166609	6.96711098759746	extant
t14	0	3.61536578166609	extant
t15	3.61536578166609	6.96711098759746	extinct
