taxon	min_age	max_age	status
t1	17.8570384951308	20	extinct
t1	7.53705624304712	11.1224597791831	extinct
t5	7.53705624304712	11.1224597791831	extant
t5	0	3.83127224057292	extant
t6	7.53705624304712	11.1224597791831	extant
t6	0	3.83127224057292	extant
t7	7.53705624304712	11.1224597791831	extinct
t7	0	3.83127224057292	extinct
t8	7.53705624304712	11.1224597791831	extant
t8	0	3.83127224057292	extant
t9	3.83127224057292	7.53705624304712	extant
t9	0	3.83127224057292	extant
t10	0	3.83127224057292	extant
t13	0	3.83127224057292	extant
t14	3.83127224057292	7.53705624304712	extinct
t16	3.83127224057292	7.53705624304712	extant
t16	0	3.83127224057292	extant
t17	0	3.83127224057292	extant
