taxon	min_age	max_age	status
t1	19.0360851651058	20	extinct
t1	11.3105718689039	15.302867447647	extinct
t2	15.302867447647	19.0360851651058	extinct
t3	7.83294837425152	11.3105718689039	extinct
t3	3.96975447346146	7.83294837425152	extinct
t4	7.83294837425152	11.3105718689039	extinct
t5	15.302867447647	19.0360851651058	extinct
t5	11.3105718689039	15.302867447647	extinct
t7	11.3105718689039	15.302867447647	extinct
t8	11.3105718689039	15.302867447647	extant
t10	0	3.96975447346146	extinct
t12	0	3.96975447346146	extant
t14	3.96975447346146	7.83294837425152	extinct
t14	0	3.96975447346146	extinct
t16	11.3105718689039	15.302867447647	extinct
t16	7.83294837425152	11.3105718689039	extinct
t17	3.96975447346146	7.83294837425152	extant
t17	0	3.96975447346146	extant
t18	7.83294837425152	11.3105718689039	extant
t18	0	3.96975447346146	extant
t19	3.96975447346146	7.83294837425152	extinct
t20	7.83294837425152	11.3105718689039	extinct
t20	3.96975447346146	7.83294837425152	extinct
t21	0	3.96975447346146	extant
t23	7.83294837425152	11.3105718689039	extinct
t27	3.96975447346146	7.83294837425152	extant
t27	0	3.96975447346146	extant
t28	7.83294837425152	11.3105718689039	extinct
t28	0	3.96975447346146	extinct
t29	7.83294837425152	11.3105718689039	extinct
t30	7.83294837425152	11.3105718689039	extinct
t33	7.83294837425152	11.3105718689039	extant
t33	0	3.96975447346146	extant
t34	3.96975447346146	7.83294837425152	extinct
t34	0	3.96975447346146	extinct
t35	7.83294837425152	11.3105718689039	extinct
t35	3.96975447346146	7.83294837425152	extinct
t37	3.96975447346146	7.83294837425152	extinct
t37	0	3.96975447346146	extinct
t38	3.96975447346146	7.83294837425152	extant
t38	0	3.96975447346146	extant
t40	3.96975447346146	7.83294837425152	extant
t40	0	3.96975447346146	extant
t41	7.83294837425152	11.3105718689039	extant
t41	0	3.96975447346146	extant
t42	0	3.96975447346146	extant
t43	7.83294837425152	11.3105718689039	extant
t44	3.96975447346146	7.83294837425152	extant
t44	0	3.96975447346146	extant
t45	7.83294837425152	11.3105718689039	extant
t45	0	3.96975447346146	extant
t46	3.96975447346146	7.83294837425152	extinct
t47	3.96975447346146	7.83294837425152	extant
t52	0	3.96975447346146	extant
t53	3.96975447346146	7.83294837425152	extinct
t55	0	3.96975447346146	extant
t57	7.83294837425152	11.3105718689039	extinct
t57	3.96975447346146	7.83294837425152	extinct
t63	0	3.96975447346146	extinct
t65	3.96975447346146	7.83294837425152	extant
t68	0	3.96975447346146	extant
t74	3.96975447346146	7.83294837425152	extinct
t75	0	3.96975447346146	extant
t76	0	3.96975447346146	extant
t79	3.96975447346146	7.83294837425152	extinct
t79	0	3.96975447346146	extinct
t80	0	3.96975447346146	extant
