taxon	min_age	max_age	status
t3	3.72593348209436	7.63968634465709	extinct
t4	14.534524932038	18.2348784416293	extinct
t5	11.0310891073508	14.534524932038	extant
t5	3.72593348209436	7.63968634465709	extant
t6	11.0310891073508	14.534524932038	extant
t7	7.63968634465709	11.0310891073508	extinct
t7	3.72593348209436	7.63968634465709	extinct
t8	7.63968634465709	11.0310891073508	extinct
t9	7.63968634465709	11.0310891073508	extinct
t10	11.0310891073508	14.534524932038	extant
t10	3.72593348209436	7.63968634465709	extant
t13	3.72593348209436	7.63968634465709	extant
t13	0	3.72593348209436	extant
t14	3.72593348209436	7.63968634465709	extinct
t14	0	3.72593348209436	extinct
t15	3.72593348209436	7.63968634465709	extant
t16	7.63968634465709	11.0310891073508	extinct
t18	0	3.72593348209436	extant
t19	3.72593348209436	7.63968634465709	extant
t20	7.63968634465709	11.0310891073508	extant
t20	0	3.72593348209436	extant
t21	0	3.72593348209436	extant
t22	7.63968634465709	11.0310891073508	extinct
t23	7.63968634465709	11.0310891073508	extinct
t27	3.72593348209436	7.63968634465709	extant
t28	7.63968634465709	11.0310891073508	extinct
t29	3.72593348209436	7.63968634465709	extinct
t30	3.72593348209436	7.63968634465709	extinct
t32	3.72593348209436	7.63968634465709	extinct
t34	3.72593348209436	7.63968634465709	extinct
t35	0	3.72593348209436	extant
t36	0	3.72593348209436	extinct
