taxon	min_age	max_age	status
t1	14.1434549144469	17.5459549468942	extinct
t1	0	3.53163753154998	extinct
t2	17.5459549468942	20	extant
t2	0	3.53163753154998	extant
t3	14.1434549144469	17.5459549468942	extinct
t3	7.01960471784696	10.696156879887	extinct
t5	10.696156879887	14.1434549144469	extant
t5	3.53163753154998	7.01960471784696	extant
t6	7.01960471784696	10.696156879887	extant
t6	0	3.53163753154998	extant
t7	10.696156879887	14.1434549144469	extinct
t8	10.696156879887	14.1434549144469	extant
t8	0	3.53163753154998	extant
t9	14.1434549144469	17.5459549468942	extinct
t9	10.696156879887	14.1434549144469	extinct
t10	14.1434549144469	17.5459549468942	extant
t10	0	3.53163753154998	extant
t11	14.1434549144469	17.5459549468942	extinct
t11	10.696156879887	14.1434549144469	extinct
t12	7.01960471784696	10.696156879887	extinct
t13	7.01960471784696	10.696156879887	extinct
t13	3.53163753154998	7.01960471784696	extinct
t14	3.53163753154998	7.01960471784696	extinct
t15	0	3.53163753154998	extant
t16	14.1434549144469	17.5459549468942	extinct
t17	14.1434549144469	17.5459549468942	extinct
t18	10.696156879887	14.1434549144469	extant
t18	0	3.53163753154998	extant
t20	0	3.53163753154998	extant
t21	7.01960471784696	10.696156879887	extinct
t23	0	3.53163753154998	extinct
t24	0	3.53163753154998	extant
t26	7.01960471784696	10.696156879887	extinct
t27	10.696156879887	14.1434549144469	extinct
t27	7.01960471784696	10.696156879887	extinct
t28	7.01960471784696	10.696156879887	extant
t28	0	3.53163753154998	extant
t29	7.01960471784696	10.696156879887	extinct
t29	0	3.53163753154998	extinct
t31	7.01960471784696	10.696156879887	extinct
t31	0	3.53163753154998	extinct
t32	7.01960471784696	10.696156879887	extinct
t34	3.53163753154998	7.01960471784696	extinct
t35	10.696156879887	14.1434549144469	extant
t35	0	3.53163753154998	extant
t36	7.01960471784696	10.696156879887	extinct
t37	3.53163753154998	7.01960471784696	extinct
t39	7.01960471784696	10.696156879887	extinct
t41	3.53163753154998	7.01960471784696	extant
t41	0	3.53163753154998	extant
t42	0	3.53163753154998	extant
t43	10.696156879887	14.1434549144469	extinct
t43	3.53163753154998	7.01960471784696	extinct
t44	10.696156879887	14.1434549144469	extinct
t44	0	3.53163753154998	extinct
t47	10.696156879887	14.1434549144469	extinct
t48	10.696156879887	14.1434549144469	extinct
t48	7.01960471784696	10.696156879887	extinct
t49	3.53163753154998	7.01960471784696	extinct
t52	7.01960471784696	10.696156879887	extinct
t54	0	3.53163753154998	extinct
t55	7.01960471784696	10.696156879887	extinct
t56	7.01960471784696	10.696156879887	extant
t56	0	3.53163753154998	extant
t57	7.01960471784696	10.696156879887	extant
t57	0	3.53163753154998	extant
t58	3.53163753154998	7.01960471784696	extant
t59	3.53163753154998	7.01960471784696	extant
t60	7.01960471784696	10.696156879887	extinct
t61	3.53163753154998	7.01960471784696	extinct
t61	0	3.53163753154998	extinct
t62	3.53163753154998	7.01960471784696	extant
t62	0	3.53163753154998	extant
t63	3.53163753154998	7.01960471784696	extant
t63	0	3.53163753154998	extant
t64	3.53163753154998	7.01960471784696	extinct
t69	7.01960471784696	10.696156879887	extinct
t70	7.01960471784696	10.696156879887	extinct
t71	7.01960471784696	10.696156879887	extinct
t74	14.1434549144469	17.5459549468942	extinct
t74	7.01960471784696	10.696156879887	extinct
t75	7.01960471784696	10.696156879887	extinct
t75	0	3.53163753154998	extinct
t76	3.53163753154998	7.01960471784696	extant
t76	0	3.53163753154998	extant
t77	10.696156879887	14.1434549144469	extant
t77	0	3.53163753154998	extant
t78	14.1434549144469	17.5459549468942	extinct
t78	10.696156879887	14.1434549144469	extinct
t81	7.01960471784696	10.696156879887	extinct
t82	0	3.53163753154998	extant
t85	0	3.53163753154998	extant
t86	10.696156879887	14.1434549144469	extinct
t87	3.53163753154998	7.01960471784696	extant
t88	7.01960471784696	10.696156879887	extant
t88	0	3.53163753154998	extant
t89	3.53163753154998	7.01960471784696	extant
t89	0	3.53163753154998	extant
t91	7.01960471784696	10.696156879887	extinct
t91	0	3.53163753154998	extinct
t92	3.53163753154998	7.01960471784696	extinct
t93	0	3.53163753154998	extant
t94	0	3.53163753154998	extant
t95	0	3.53163753154998	extant
t97	7.01960471784696	10.696156879887	extinct
t100	3.53163753154998	7.01960471784696	extant
t100	0	3.53163753154998	extant
t103	10.696156879887	14.1434549144469	extinct
t105	7.01960471784696	10.696156879887	extant
t105	3.53163753154998	7.01960471784696	extant
t106	10.696156879887	14.1434549144469	extant
t106	0	3.53163753154998	extant
t108	0	3.53163753154998	extant
t110	0	3.53163753154998	extant
t115	10.696156879887	14.1434549144469	extinct
t119	10.696156879887	14.1434549144469	extant
t119	0	3.53163753154998	extant
t120	3.53163753154998	7.01960471784696	extinct
t122	0	3.53163753154998	extant
t124	3.53163753154998	7.01960471784696	extant
t124	0	3.53163753154998	extant
t125	3.53163753154998	7.01960471784696	extinct
t125	0	3.53163753154998	extinct
t127	10.696156879887	14.1434549144469	extinct
t127	3.53163753154998	7.01960471784696	extinct
t128	3.53163753154998	7.01960471784696	extinct
t130	0	3.53163753154998	extant
t131	10.696156879887	14.1434549144469	extant
t132	7.01960471784696	10.696156879887	extinct
