taxon	min_age	max_age	status
t2	6.86765585358565	10.6137736660118	extinct
t3	6.86765585358565	10.6137736660118	extinct
t5	10.6137736660118	14.2608803273179	extinct
t5	3.50902552312861	6.86765585358565	extinct
t6	6.86765585358565	10.6137736660118	extant
t6	0	3.50902552312861	extant
t8	6.86765585358565	10.6137736660118	extant
t8	0	3.50902552312861	extant
t9	6.86765585358565	10.6137736660118	extant
t9	0	3.50902552312861	extant
t10	6.86765585358565	10.6137736660118	extant
t10	0	3.50902552312861	extant
t11	6.86765585358565	10.6137736660118	extinct
t11	3.50902552312861	6.86765585358565	extinct
t12	0	3.50902552312861	extant
t14	0	3.50902552312861	extant
t15	6.86765585358565	10.6137736660118	extinct
t15	3.50902552312861	6.86765585358565	extinct
t19	3.50902552312861	6.86765585358565	extant
t22	3.50902552312861	6.86765585358565	extinct
t22	0	3.50902552312861	extinct
