taxon	min_age	max_age	status
t1	14.6206822455861	18.2396055425828	extinct
t2	18.2396055425828	20	extinct
t2	7.16186413603524	11.1471207767415	extinct
t3	14.6206822455861	18.2396055425828	extinct
t3	11.1471207767415	14.6206822455861	extinct
t4	14.6206822455861	18.2396055425828	extant
t4	0	3.38244380646696	extant
t5	14.6206822455861	18.2396055425828	extinct
t6	3.38244380646696	7.16186413603524	extant
t6	0	3.38244380646696	extant
t7	14.6206822455861	18.2396055425828	extinct
t7	3.38244380646696	7.16186413603524	extinct
t8	11.1471207767415	14.6206822455861	extinct
t8	7.16186413603524	11.1471207767415	extinct
t9	7.16186413603524	11.1471207767415	extinct
t10	3.38244380646696	7.16186413603524	extant
t10	0	3.38244380646696	extant
t12	7.16186413603524	11.1471207767415	extinct
t12	3.38244380646696	7.16186413603524	extinct
t13	14.6206822455861	18.2396055425828	extinct
t13	11.1471207767415	14.6206822455861	extinct
t14	11.1471207767415	14.6206822455861	extant
t14	3.38244380646696	7.16186413603524	extant
t15	7.16186413603524	11.1471207767415	extinct
t16	3.38244380646696	7.16186413603524	extant
t18	3.38244380646696	7.16186413603524	extinct
t19	3.38244380646696	7.16186413603524	extinct
t21	14.6206822455861	18.2396055425828	extinct
t21	7.16186413603524	11.1471207767415	extinct
t22	7.16186413603524	11.1471207767415	extinct
t22	3.38244380646696	7.16186413603524	extinct
t23	7.16186413603524	11.1471207767415	extant
t23	0	3.38244380646696	extant
t24	7.16186413603524	11.1471207767415	extinct
t25	14.6206822455861	18.2396055425828	extinct
t25	11.1471207767415	14.6206822455861	extinct
t26	7.16186413603524	11.1471207767415	extinct
t26	3.38244380646696	7.16186413603524	extinct
t27	7.16186413603524	11.1471207767415	extinct
t27	0	3.38244380646696	extinct
t28	7.16186413603524	11.1471207767415	extinct
t29	11.1471207767415	14.6206822455861	extant
t29	0	3.38244380646696	extant
t30	11.1471207767415	14.6206822455861	extinct
t30	3.38244380646696	7.16186413603524	extinct
t31	3.38244380646696	7.16186413603524	extinct
t33	7.16186413603524	11.1471207767415	extinct
t34	3.38244380646696	7.16186413603524	extant
t35	11.1471207767415	14.6206822455861	extant
t35	0	3.38244380646696	extant
t37	3.38244380646696	7.16186413603524	extant
t38	3.38244380646696	7.16186413603524	extinct
t38	0	3.38244380646696	extinct
t39	0	3.38244380646696	extant
t40	7.16186413603524	11.1471207767415	extant
t40	3.38244380646696	7.16186413603524	extant
t41	7.16186413603524	11.1471207767415	extinct
t42	0	3.38244380646696	extant
t43	14.6206822455861	18.2396055425828	extinct
t43	11.1471207767415	14.6206822455861	extinct
t45	7.16186413603524	11.1471207767415	extinct
t46	3.38244380646696	7.16186413603524	extinct
t47	3.38244380646696	7.16186413603524	extant
t48	7.16186413603524	11.1471207767415	extinct
t49	3.38244380646696	7.16186413603524	extant
t49	0	3.38244380646696	extant
t50	7.16186413603524	11.1471207767415	extant
t50	0	3.38244380646696	extant
t52	7.16186413603524	11.1471207767415	extant
t52	3.38244380646696	7.16186413603524	extant
t54	11.1471207767415	14.6206822455861	extinct
t55	11.1471207767415	14.6206822455861	extinct
t55	7.16186413603524	11.1471207767415	extinct
t58	11.1471207767415	14.6206822455861	extinct
t59	3.38244380646696	7.16186413603524	extant
t59	0	3.38244380646696	extant
t61	0	3.38244380646696	extant
t62	7.16186413603524	11.1471207767415	extinct
t62	3.38244380646696	7.16186413603524	extinct
t63	7.16186413603524	11.1471207767415	extant
t63	0	3.38244380646696	extant
t66	0	3.38244380646696	extant
t67	7.16186413603524	11.1471207767415	extant
t67	0	3.38244380646696	extant
t70	7.16186413603524	11.1471207767415	extinct
t72	7.16186413603524	11.1471207767415	extinct
t78	7.16186413603524	11.1471207767415	extant
t78	0	3.38244380646696	extant
t79	7.16186413603524	11.1471207767415	extant
t79	0	3.38244380646696	extant
t80	3.38244380646696	7.16186413603524	extant
t81	3.38244380646696	7.16186413603524	extant
t82	3.38244380646696	7.16186413603524	extant
t82	0	3.38244380646696	extant
t83	11.1471207767415	14.6206822455861	extinct
t83	7.16186413603524	11.1471207767415	extinct
t84	11.1471207767415	14.6206822455861	extant
t84	7.16186413603524	11.1471207767415	extant
t85	11.1471207767415	14.6206822455861	extinct
t86	7.16186413603524	11.1471207767415	extinct
t88	3.38244380646696	7.16186413603524	extant
t89	3.38244380646696	7.16186413603524	extinct
t90	3.38244380646696	7.16186413603524	extinct
t91	0	3.38244380646696	extant
t92	0	3.38244380646696	extant
t93	3.38244380646696	7.16186413603524	extinct
t94	0	3.38244380646696	extant
t96	7.16186413603524	11.1471207767415	extinct
t96	3.38244380646696	7.16186413603524	extinct
t97	7.16186413603524	11.1471207767415	extinct
t99	3.38244380646696	7.16186413603524	extant
t99	0	3.38244380646696	extant
t102	7.16186413603524	11.1471207767415	extant
t104	0	3.38244380646696	extant
t106	0	3.38244380646696	extant
t107	11.1471207767415	14.6206822455861	extinct
t109	3.38244380646696	7.16186413603524	extinct
t113	0	3.38244380646696	extant
t116	0	3.38244380646696	extant
t118	0	3.38244380646696	extant
t121	3.38244380646696	7.16186413603524	extinct
t123	7.16186413603524	11.1471207767415	extinct
t124	3.38244380646696	7.16186413603524	extant
t124	0	3.38244380646696	extant
t127	3.38244380646696	7.16186413603524	extinct
t129	3.38244380646696	7.16186413603524	extinct
t130	3.38244380646696	7.16186413603524	extant
