taxon	min_age	max_age	status
t1	14.3672023598726	18.2131431498565	extinct
t1	0	3.39346067700535	extinct
t2	10.5670372735088	14.3672023598726	extinct
t4	10.5670372735088	14.3672023598726	extinct
t4	3.39346067700535	7.1714076185599	extinct
t5	0	3.39346067700535	extinct
t6	0	3.39346067700535	extant
t7	10.5670372735088	14.3672023598726	extinct
t7	3.39346067700535	7.1714076185599	extinct
t9	10.5670372735088	14.3672023598726	extinct
t9	7.1714076185599	10.5670372735088	extinct
t10	3.39346067700535	7.1714076185599	extant
t10	0	3.39346067700535	extant
t11	7.1714076185599	10.5670372735088	extinct
t11	3.39346067700535	7.1714076185599	extinct
t12	7.1714076185599	10.5670372735088	extinct
t12	3.39346067700535	7.1714076185599	extinct
t13	0	3.39346067700535	extant
t14	10.5670372735088	14.3672023598726	extinct
t15	7.1714076185599	10.5670372735088	extant
t15	0	3.39346067700535	extant
t16	3.39346067700535	7.1714076185599	extant
t16	0	3.39346067700535	extant
t17	10.5670372735088	14.3672023598726	extant
t17	0	3.39346067700535	extant
t21	10.5670372735088	14.3672023598726	extinct
t21	3.39346067700535	7.1714076185599	extinct
t24	0	3.39346067700535	extant
t25	7.1714076185599	10.5670372735088	extinct
t25	3.39346067700535	7.1714076185599	extinct
t26	7.1714076185599	10.5670372735088	extant
t26	0	3.39346067700535	extant
t27	0	3.39346067700535	extinct
t29	10.5670372735088	14.3672023598726	extinct
t30	7.1714076185599	10.5670372735088	extinct
t32	3.39346067700535	7.1714076185599	extant
t32	0	3.39346067700535	extant
t33	3.39346067700535	7.1714076185599	extant
t34	7.1714076185599	10.5670372735088	extinct
t34	3.39346067700535	7.1714076185599	extinct
t35	0	3.39346067700535	extant
t36	0	3.39346067700535	extant
t37	0	3.39346067700535	extant
t39	10.5670372735088	14.3672023598726	extant
t39	0	3.39346067700535	extant
t41	3.39346067700535	7.1714076185599	extant
t41	0	3.39346067700535	extant
t42	10.5670372735088	14.3672023598726	extinct
t43	3.39346067700535	7.1714076185599	extinct
t44	0	3.39346067700535	extant
t46	0	3.39346067700535	extant
t48	7.1714076185599	10.5670372735088	extinct
t49	3.39346067700535	7.1714076185599	extant
t51	3.39346067700535	7.1714076185599	extinct
t52	3.39346067700535	7.1714076185599	extant
t52	0	3.39346067700535	extant
t54	3.39346067700535	7.1714076185599	extinct
t54	0	3.39346067700535	extinct
t55	0	3.39346067700535	extant
t59	3.39346067700535	7.1714076185599	extant
t59	0	3.39346067700535	extant
