taxon	min_age	max_age	status
t1	18.1656356602907	20	extinct
t2	10.9941012413862	14.4911903132064	extant
t2	3.6312925775225	7.53457531814153	extant
t4	14.4911903132064	18.1656356602907	extinct
t4	10.9941012413862	14.4911903132064	extinct
t5	14.4911903132064	18.1656356602907	extinct
t6	14.4911903132064	18.1656356602907	extinct
t9	7.53457531814153	10.9941012413862	extant
t9	0	3.6312925775225	extant
t10	10.9941012413862	14.4911903132064	extinct
t10	3.6312925775225	7.53457531814153	extinct
t11	7.53457531814153	10.9941012413862	extinct
t11	3.6312925775225	7.53457531814153	extinct
t12	7.53457531814153	10.9941012413862	extant
t12	0	3.6312925775225	extant
t13	7.53457531814153	10.9941012413862	extant
t13	0	3.6312925775225	extant
t14	7.53457531814153	10.9941012413862	extinct
t14	0	3.6312925775225	extinct
t15	14.4911903132064	18.1656356602907	extinct
t16	14.4911903132064	18.1656356602907	extant
t16	0	3.6312925775225	extant
t18	14.4911903132064	18.1656356602907	extinct
t19	10.9941012413862	14.4911903132064	extant
t19	0	3.6312925775225	extant
t20	10.9941012413862	14.4911903132064	extinct
t21	3.6312925775225	7.53457531814153	extant
t22	7.53457531814153	10.9941012413862	extinct
t23	14.4911903132064	18.1656356602907	extinct
t23	3.6312925775225	7.53457531814153	extinct
t25	3.6312925775225	7.53457531814153	extant
t25	0	3.6312925775225	extant
t26	7.53457531814153	10.9941012413862	extant
t26	3.6312925775225	7.53457531814153	extant
t27	3.6312925775225	7.53457531814153	extant
t28	3.6312925775225	7.53457531814153	extant
t28	0	3.6312925775225	extant
t32	0	3.6312925775225	extinct
t34	7.53457531814153	10.9941012413862	extant
t34	0	3.6312925775225	extant
t35	7.53457531814153	10.9941012413862	extant
t35	0	3.6312925775225	extant
t36	3.6312925775225	7.53457531814153	extant
t38	3.6312925775225	7.53457531814153	extant
t40	10.9941012413862	14.4911903132064	extant
t40	0	3.6312925775225	extant
t41	7.53457531814153	10.9941012413862	extinct
t42	3.6312925775225	7.53457531814153	extinct
t43	0	3.6312925775225	extant
t45	3.6312925775225	7.53457531814153	extant
t45	0	3.6312925775225	extant
t46	7.53457531814153	10.9941012413862	extant
t46	3.6312925775225	7.53457531814153	extant
t47	7.53457531814153	10.9941012413862	extinct
t48	7.53457531814153	10.9941012413862	extant
t48	0	3.6312925775225	extant
t50	7.53457531814153	10.9941012413862	extinct
t51	14.4911903132064	18.1656356602907	extinct
t51	7.53457531814153	10.9941012413862	extinct
t52	7.53457531814153	10.9941012413862	extant
t52	0	3.6312925775225	extant
t53	7.53457531814153	10.9941012413862	extant
t53	0	3.6312925775225	extant
t56	3.6312925775225	7.53457531814153	extant
t56	0	3.6312925775225	extant
t57	14.4911903132064	18.1656356602907	extant
t57	0	3.6312925775225	extant
t58	7.53457531814153	10.9941012413862	extant
t58	3.6312925775225	7.53457531814153	extant
t59	0	3.6312925775225	extant
t63	7.53457531814153	10.9941012413862	extinct
t65	0	3.6312925775225	extinct
t66	7.53457531814153	10.9941012413862	extant
t66	0	3.6312925775225	extant
t67	0	3.6312925775225	extant
t68	0	3.6312925775225	extant
t71	0	3.6312925775225	extant
t73	3.6312925775225	7.53457531814153	extant
t74	3.6312925775225	7.53457531814153	extant
t74	0	3.6312925775225	extant
t76	3.6312925775225	7.53457531814153	extinct
t77	3.6312925775225	7.53457531814153	extinct
t77	0	3.6312925775225	extinct
t78	3.6312925775225	7.53457531814153	extinct
t79	3.6312925775225	7.53457531814153	extant
t80	7.53457531814153	10.9941012413862	extinct
t81	3.6312925775225	7.53457531814153	extinct
t83	0	3.6312925775225	extant
t84	3.6312925775225	7.53457531814153	extant
t86	10.9941012413862	14.4911903132064	extant
t86	0	3.6312925775225	extant
t87	10.9941012413862	14.4911903132064	extinct
t87	3.6312925775225	7.53457531814153	extinct
t88	10.9941012413862	14.4911903132064	extinct
t88	3.6312925775225	7.53457531814153	extinct
t89	10.9941012413862	14.4911903132064	extinct
t89	3.6312925775225	7.53457531814153	extinct
t90	10.9941012413862	14.4911903132064	extinct
t90	3.6312925775225	7.53457531814153	extinct
t91	3.6312925775225	7.53457531814153	extinct
t92	10.9941012413862	14.4911903132064	extant
t92	0	3.6312925775225	extant
t94	7.53457531814153	10.9941012413862	extant
t94	3.6312925775225	7.53457531814153	extant
t95	3.6312925775225	7.53457531814153	extant
t98	0	3.6312925775225	extant
t99	0	3.6312925775225	extant
t100	3.6312925775225	7.53457531814153	extant
t101	0	3.6312925775225	extant
t102	7.53457531814153	10.9941012413862	extinct
t104	0	3.6312925775225	extant
t105	0	3.6312925775225	extant
t107	0	3.6312925775225	extant
t109	0	3.6312925775225	extant
t110	0	3.6312925775225	extant
t111	7.53457531814153	10.9941012413862	extinct
t111	3.6312925775225	7.53457531814153	extinct
t113	7.53457531814153	10.9941012413862	extinct
t114	7.53457531814153	10.9941012413862	extinct
t115	0	3.6312925775225	extant
t116	3.6312925775225	7.53457531814153	extinct
t118	3.6312925775225	7.53457531814153	extant
t119	0	3.6312925775225	extant
t120	0	3.6312925775225	extant
t121	3.6312925775225	7.53457531814153	extant
t121	0	3.6312925775225	extant
t123	10.9941012413862	14.4911903132064	extinct
t124	10.9941012413862	14.4911903132064	extant
t124	7.53457531814153	10.9941012413862	extant
t125	7.53457531814153	10.9941012413862	extinct
t125	3.6312925775225	7.53457531814153	extinct
t126	10.9941012413862	14.4911903132064	extant
t126	0	3.6312925775225	extant
t128	7.53457531814153	10.9941012413862	extant
t128	0	3.6312925775225	extant
t129	10.9941012413862	14.4911903132064	extant
t129	0	3.6312925775225	extant
t131	0	3.6312925775225	extinct
t132	7.53457531814153	10.9941012413862	extant
t132	3.6312925775225	7.53457531814153	extant
t134	7.53457531814153	10.9941012413862	extinct
t134	3.6312925775225	7.53457531814153	extinct
t135	10.9941012413862	14.4911903132064	extinct
t138	7.53457531814153	10.9941012413862	extinct
t139	0	3.6312925775225	extant
t140	0	3.6312925775225	extant
t141	3.6312925775225	7.53457531814153	extinct
t141	0	3.6312925775225	extinct
t142	3.6312925775225	7.53457531814153	extinct
t143	3.6312925775225	7.53457531814153	extinct
t143	0	3.6312925775225	extinct
t144	0	3.6312925775225	extinct
t146	0	3.6312925775225	extant
t149	0	3.6312925775225	extant
t150	7.53457531814153	10.9941012413862	extinct
t151	3.6312925775225	7.53457531814153	extant
t151	0	3.6312925775225	extant
t152	0	3.6312925775225	extinct
t153	3.6312925775225	7.53457531814153	extinct
t153	0	3.6312925775225	extinct
t155	10.9941012413862	14.4911903132064	extinct
t158	10.9941012413862	14.4911903132064	extinct
t158	7.53457531814153	10.9941012413862	extinct
t159	7.53457531814153	10.9941012413862	extant
t159	0	3.6312925775225	extant
t160	7.53457531814153	10.9941012413862	extinct
t161	0	3.6312925775225	extinct
t162	7.53457531814153	10.9941012413862	extinct
t162	3.6312925775225	7.53457531814153	extinct
t163	7.53457531814153	10.9941012413862	extant
t164	7.53457531814153	10.9941012413862	extinct
t165	7.53457531814153	10.9941012413862	extinct
t166	3.6312925775225	7.53457531814153	extinct
t167	7.53457531814153	10.9941012413862	extinct
t168	10.9941012413862	14.4911903132064	extinct
t170	3.6312925775225	7.53457531814153	extinct
t171	3.6312925775225	7.53457531814153	extinct
t176	3.6312925775225	7.53457531814153	extant
t176	0	3.6312925775225	extant
t177	3.6312925775225	7.53457531814153	extant
t178	7.53457531814153	10.9941012413862	extinct
t178	3.6312925775225	7.53457531814153	extinct
t179	7.53457531814153	10.9941012413862	extinct
t179	0	3.6312925775225	extinct
t184	7.53457531814153	10.9941012413862	extant
t184	0	3.6312925775225	extant
t185	7.53457531814153	10.9941012413862	extinct
t186	7.53457531814153	10.9941012413862	extant
t186	3.6312925775225	7.53457531814153	extant
t187	3.6312925775225	7.53457531814153	extant
t187	0	3.6312925775225	extant
t189	0	3.6312925775225	extant
t190	0	3.6312925775225	extant
t191	3.6312925775225	7.53457531814153	extant
t191	0	3.6312925775225	extant
t192	7.53457531814153	10.9941012413862	extinct
