taxon	min_age	max_age	status
t1	18.1770145559373	20	extinct
t2	18.1770145559373	20	extinct
t2	14.6221480693979	18.1770145559373	extinct
t3	18.1770145559373	20	extinct
t3	3.69762143585831	7.21689740987495	extinct
t4	10.8271027792556	14.6221480693979	extant
t4	0	3.69762143585831	extant
t7	3.69762143585831	7.21689740987495	extant
t7	0	3.69762143585831	extant
t8	0	3.69762143585831	extant
t9	7.21689740987495	10.8271027792556	extant
t9	0	3.69762143585831	extant
t10	7.21689740987495	10.8271027792556	extinct
t10	3.69762143585831	7.21689740987495	extinct
t11	10.8271027792556	14.6221480693979	extinct
t12	10.8271027792556	14.6221480693979	extinct
t12	7.21689740987495	10.8271027792556	extinct
t13	10.8271027792556	14.6221480693979	extinct
t14	10.8271027792556	14.6221480693979	extinct
t15	7.21689740987495	10.8271027792556	extinct
t16	10.8271027792556	14.6221480693979	extant
t16	0	3.69762143585831	extant
t17	3.69762143585831	7.21689740987495	extant
t19	7.21689740987495	10.8271027792556	extinct
t19	3.69762143585831	7.21689740987495	extinct
t20	10.8271027792556	14.6221480693979	extinct
t20	3.69762143585831	7.21689740987495	extinct
t21	3.69762143585831	7.21689740987495	extant
t22	10.8271027792556	14.6221480693979	extinct
t23	3.69762143585831	7.21689740987495	extant
t23	0	3.69762143585831	extant
t24	0	3.69762143585831	extant
t25	7.21689740987495	10.8271027792556	extinct
t28	0	3.69762143585831	extant
t29	7.21689740987495	10.8271027792556	extant
t29	0	3.69762143585831	extant
t34	3.69762143585831	7.21689740987495	extant
t34	0	3.69762143585831	extant
