taxon	min_age	max_age	status
t1	15.3440714101307	18.7709189429879	extinct
t2	18.7709189429879	20	extinct
t2	11.388260667678	15.3440714101307	extinct
t3	11.388260667678	15.3440714101307	extinct
t4	18.7709189429879	20	extant
t4	0	3.73619939976682	extant
t5	11.388260667678	15.3440714101307	extinct
t6	15.3440714101307	18.7709189429879	extinct
t6	11.388260667678	15.3440714101307	extinct
t7	11.388260667678	15.3440714101307	extinct
t8	11.388260667678	15.3440714101307	extinct
t8	7.65709533790747	11.388260667678	extinct
t9	11.388260667678	15.3440714101307	extinct
t10	11.388260667678	15.3440714101307	extant
t10	0	3.73619939976682	extant
t11	3.73619939976682	7.65709533790747	extinct
t12	3.73619939976682	7.65709533790747	extant
t12	0	3.73619939976682	extant
t13	15.3440714101307	18.7709189429879	extinct
t14	11.388260667678	15.3440714101307	extinct
t14	3.73619939976682	7.65709533790747	extinct
t15	7.65709533790747	11.388260667678	extinct
t16	3.73619939976682	7.65709533790747	extant
t16	0	3.73619939976682	extant
t18	11.388260667678	15.3440714101307	extinct
t19	7.65709533790747	11.388260667678	extinct
t20	7.65709533790747	11.388260667678	extant
t20	3.73619939976682	7.65709533790747	extant
t21	11.388260667678	15.3440714101307	extinct
t23	0	3.73619939976682	extinct
t24	3.73619939976682	7.65709533790747	extant
t26	11.388260667678	15.3440714101307	extinct
t27	3.73619939976682	7.65709533790747	extant
t27	0	3.73619939976682	extant
t28	7.65709533790747	11.388260667678	extinct
t29	3.73619939976682	7.65709533790747	extinct
t29	0	3.73619939976682	extinct
t31	7.65709533790747	11.388260667678	extant
t31	0	3.73619939976682	extant
t32	0	3.73619939976682	extant
t33	11.388260667678	15.3440714101307	extinct
t34	7.65709533790747	11.388260667678	extinct
t37	3.73619939976682	7.65709533790747	extinct
t38	11.388260667678	15.3440714101307	extinct
t38	7.65709533790747	11.388260667678	extinct
t39	7.65709533790747	11.388260667678	extinct
t41	0	3.73619939976682	extant
t42	11.388260667678	15.3440714101307	extinct
t42	7.65709533790747	11.388260667678	extinct
t44	3.73619939976682	7.65709533790747	extant
t44	0	3.73619939976682	extant
t45	3.73619939976682	7.65709533790747	extant
t45	0	3.73619939976682	extant
t46	7.65709533790747	11.388260667678	extinct
t48	3.73619939976682	7.65709533790747	extinct
t49	11.388260667678	15.3440714101307	extinct
t49	0	3.73619939976682	extinct
t52	0	3.73619939976682	extant
t56	3.73619939976682	7.65709533790747	extinct
t57	7.65709533790747	11.388260667678	extant
t57	0	3.73619939976682	extant
t58	7.65709533790747	11.388260667678	extinct
t58	3.73619939976682	7.65709533790747	extinct
t60	3.73619939976682	7.65709533790747	extinct
t60	0	3.73619939976682	extinct
t61	7.65709533790747	11.388260667678	extinct
t61	3.73619939976682	7.65709533790747	extinct
t62	7.65709533790747	11.388260667678	extant
t62	3.73619939976682	7.65709533790747	extant
t63	7.65709533790747	11.388260667678	extinct
t64	0	3.73619939976682	extant
t65	0	3.73619939976682	extinct
t67	7.65709533790747	11.388260667678	extinct
t68	0	3.73619939976682	extant
t69	7.65709533790747	11.388260667678	extant
t69	0	3.73619939976682	extant
t70	3.73619939976682	7.65709533790747	extant
t70	0	3.73619939976682	extant
t71	3.73619939976682	7.65709533790747	extant
t73	3.73619939976682	7.65709533790747	extant
t76	0	3.73619939976682	extant
t79	0	3.73619939976682	extant
t80	3.73619939976682	7.65709533790747	extant
t80	0	3.73619939976682	extant
t83	0	3.73619939976682	extant
