taxon	min_age	max_age	status
t1	17.8525999556296	20	extinct
t2	14.5030605938906	17.8525999556296	extant
t2	3.87220570336406	7.42205445514992	extant
t3	10.9244353808463	14.5030605938906	extinct
t4	3.87220570336406	7.42205445514992	extinct
t4	0	3.87220570336406	extinct
t5	7.42205445514992	10.9244353808463	extinct
t6	0	3.87220570336406	extant
t8	0	3.87220570336406	extinct
t10	0	3.87220570336406	extant
t11	7.42205445514992	10.9244353808463	extant
t11	0	3.87220570336406	extant
t12	3.87220570336406	7.42205445514992	extant
t12	0	3.87220570336406	extant
t13	0	3.87220570336406	extinct
