taxon	min_age	max_age	status
t1	18.0728035611101	20	extinct
t1	7.66309899759168	11.2015025212119	extinct
t4	11.2015025212119	14.7288657285584	extinct
t6	7.66309899759168	11.2015025212119	extant
t6	0	3.87186179418738	extant
t7	11.2015025212119	14.7288657285584	extinct
t8	3.87186179418738	7.66309899759168	extant
t8	0	3.87186179418738	extant
t9	14.7288657285584	18.0728035611101	extinct
t11	11.2015025212119	14.7288657285584	extinct
t11	3.87186179418738	7.66309899759168	extinct
t13	7.66309899759168	11.2015025212119	extant
t13	3.87186179418738	7.66309899759168	extant
t14	11.2015025212119	14.7288657285584	extinct
t15	3.87186179418738	7.66309899759168	extinct
t17	7.66309899759168	11.2015025212119	extant
t17	3.87186179418738	7.66309899759168	extant
t19	3.87186179418738	7.66309899759168	extant
t19	0	3.87186179418738	extant
t20	0	3.87186179418738	extant
t24	3.87186179418738	7.66309899759168	extant
t27	7.66309899759168	11.2015025212119	extant
t27	0	3.87186179418738	extant
t29	11.2015025212119	14.7288657285584	extinct
t29	0	3.87186179418738	extinct
t30	3.87186179418738	7.66309899759168	extinct
t31	7.66309899759168	11.2015025212119	extinct
t32	0	3.87186179418738	extant
t33	7.66309899759168	11.2015025212119	extant
t34	3.87186179418738	7.66309899759168	extinct
t35	7.66309899759168	11.2015025212119	extinct
t36	3.87186179418738	7.66309899759168	extinct
t36	0	3.87186179418738	extinct
t37	0	3.87186179418738	extinct
t38	7.66309899759168	11.2015025212119	extinct
t38	3.87186179418738	7.66309899759168	extinct
t39	7.66309899759168	11.2015025212119	extinct
t41	3.87186179418738	7.66309899759168	extant
t41	0	3.87186179418738	extant
t42	0	3.87186179418738	extant
t43	7.66309899759168	11.2015025212119	extinct
t44	3.87186179418738	7.66309899759168	extant
t44	0	3.87186179418738	extant
t45	7.66309899759168	11.2015025212119	extant
t45	0	3.87186179418738	extant
t46	7.66309899759168	11.2015025212119	extinct
t46	0	3.87186179418738	extinct
t48	7.66309899759168	11.2015025212119	extinct
t48	0	3.87186179418738	extinct
t49	3.87186179418738	7.66309899759168	extinct
t51	3.87186179418738	7.66309899759168	extinct
t52	0	3.87186179418738	extant
t55	0	3.87186179418738	extant
t57	7.66309899759168	11.2015025212119	extant
t57	0	3.87186179418738	extant
t58	7.66309899759168	11.2015025212119	extant
t58	0	3.87186179418738	extant
t60	0	3.87186179418738	extant
t61	0	3.87186179418738	extant
t62	0	3.87186179418738	extant
t63	7.66309899759168	11.2015025212119	extant
t63	0	3.87186179418738	extant
t64	3.87186179418738	7.66309899759168	extinct
t66	0	3.87186179418738	extinct
t67	0	3.87186179418738	extant
t69	7.66309899759168	11.2015025212119	extinct
t70	3.87186179418738	7.66309899759168	extant
t70	0	3.87186179418738	extant
t71	0	3.87186179418738	extant
