taxon	min_age	max_age	status
t1	15.022393368495	18.5645073293708	extinct
t2	15.022393368495	18.5645073293708	extant
t2	7.49824216868728	11.1238076233615	extant
t4	15.022393368495	18.5645073293708	extinct
t4	11.1238076233615	15.022393368495	extinct
t5	11.1238076233615	15.022393368495	extant
t5	3.57463522503773	7.49824216868728	extant
t7	0	3.57463522503773	extant
t8	15.022393368495	18.5645073293708	extinct
t10	11.1238076233615	15.022393368495	extinct
t10	7.49824216868728	11.1238076233615	extinct
t11	11.1238076233615	15.022393368495	extinct
t12	7.49824216868728	11.1238076233615	extinct
t13	11.1238076233615	15.022393368495	extinct
t14	7.49824216868728	11.1238076233615	extinct
t15	0	3.57463522503773	extant
t16	15.022393368495	18.5645073293708	extinct
t18	11.1238076233615	15.022393368495	extinct
t18	0	3.57463522503773	extinct
t19	11.1238076233615	15.022393368495	extant
t19	3.57463522503773	7.49824216868728	extant
t21	11.1238076233615	15.022393368495	extant
t21	0	3.57463522503773	extant
t23	7.49824216868728	11.1238076233615	extinct
t23	3.57463522503773	7.49824216868728	extinct
t24	11.1238076233615	15.022393368495	extinct
t25	7.49824216868728	11.1238076233615	extinct
t25	3.57463522503773	7.49824216868728	extinct
t27	3.57463522503773	7.49824216868728	extant
t27	0	3.57463522503773	extant
t28	7.49824216868728	11.1238076233615	extinct
t28	3.57463522503773	7.49824216868728	extinct
t31	7.49824216868728	11.1238076233615	extant
t31	0	3.57463522503773	extant
t32	0	3.57463522503773	extant
t33	3.57463522503773	7.49824216868728	extant
t33	0	3.57463522503773	extant
t34	0	3.57463522503773	extant
t35	11.1238076233615	15.022393368495	extinct
t36	0	3.57463522503773	extant
t37	7.49824216868728	11.1238076233615	extinct
t38	7.49824216868728	11.1238076233615	extinct
t39	3.57463522503773	7.49824216868728	extinct
t40	3.57463522503773	7.49824216868728	extant
t44	3.57463522503773	7.49824216868728	extinct
t45	7.49824216868728	11.1238076233615	extinct
t45	3.57463522503773	7.49824216868728	extinct
t46	3.57463522503773	7.49824216868728	extinct
t47	11.1238076233615	15.022393368495	extinct
t47	3.57463522503773	7.49824216868728	extinct
t49	11.1238076233615	15.022393368495	extinct
t49	7.49824216868728	11.1238076233615	extinct
t50	3.57463522503773	7.49824216868728	extinct
t51	3.57463522503773	7.49824216868728	extinct
t52	0	3.57463522503773	extinct
t55	0	3.57463522503773	extant
t56	0	3.57463522503773	extant
t57	7.49824216868728	11.1238076233615	extinct
t58	0	3.57463522503773	extant
t59	3.57463522503773	7.49824216868728	extinct
t60	3.57463522503773	7.49824216868728	extant
t60	0	3.57463522503773	extant
t64	0	3.57463522503773	extant
t65	11.1238076233615	15.022393368495	extinct
t65	7.49824216868728	11.1238076233615	extinct
t67	11.1238076233615	15.022393368495	extant
t67	3.57463522503773	7.49824216868728	extant
t68	11.1238076233615	15.022393368495	extant
t68	3.57463522503773	7.49824216868728	extant
t69	7.49824216868728	11.1238076233615	extant
t69	0	3.57463522503773	extant
t70	0	3.57463522503773	extant
t71	11.1238076233615	15.022393368495	extinct
t74	3.57463522503773	7.49824216868728	extant
t74	0	3.57463522503773	extant
t75	0	3.57463522503773	extinct
t76	0	3.57463522503773	extant
t83	7.49824216868728	11.1238076233615	extinct
t84	11.1238076233615	15.022393368495	extant
t84	0	3.57463522503773	extant
t86	7.49824216868728	11.1238076233615	extinct
t86	3.57463522503773	7.49824216868728	extinct
t89	7.49824216868728	11.1238076233615	extinct
t89	3.57463522503773	7.49824216868728	extinct
t90	7.49824216868728	11.1238076233615	extinct
t91	7.49824216868728	11.1238076233615	extant
t91	0	3.57463522503773	extant
t92	7.49824216868728	11.1238076233615	extinct
t94	3.57463522503773	7.49824216868728	extant
t94	0	3.57463522503773	extant
t96	7.49824216868728	11.1238076233615	extinct
t97	0	3.57463522503773	extant
t101	3.57463522503773	7.49824216868728	extinct
t102	7.49824216868728	11.1238076233615	extinct
t103	3.57463522503773	7.49824216868728	extinct
t104	7.49824216868728	11.1238076233615	extant
t105	0	3.57463522503773	extant
t106	3.57463522503773	7.49824216868728	extinct
t107	0	3.57463522503773	extant
t108	0	3.57463522503773	extant
