taxon	min_age	max_age	status
t1	19.2806210375081	20	extinct
t2	15.5411077927177	19.2806210375081	extant
t2	3.95843987089271	7.82005805242807	extant
t4	15.5411077927177	19.2806210375081	extinct
t5	15.5411077927177	19.2806210375081	extinct
t5	11.6810577657695	15.5411077927177	extinct
t6	7.82005805242807	11.6810577657695	extinct
t7	3.95843987089271	7.82005805242807	extinct
t7	0	3.95843987089271	extinct
t8	7.82005805242807	11.6810577657695	extant
t8	0	3.95843987089271	extant
t9	11.6810577657695	15.5411077927177	extinct
t9	7.82005805242807	11.6810577657695	extinct
t10	15.5411077927177	19.2806210375081	extinct
t10	3.95843987089271	7.82005805242807	extinct
t11	7.82005805242807	11.6810577657695	extant
t11	3.95843987089271	7.82005805242807	extant
t12	11.6810577657695	15.5411077927177	extant
t12	0	3.95843987089271	extant
t13	7.82005805242807	11.6810577657695	extinct
t14	3.95843987089271	7.82005805242807	extinct
t15	3.95843987089271	7.82005805242807	extinct
t17	3.95843987089271	7.82005805242807	extant
t17	0	3.95843987089271	extant
t18	11.6810577657695	15.5411077927177	extant
t18	0	3.95843987089271	extant
t19	7.82005805242807	11.6810577657695	extant
t19	0	3.95843987089271	extant
t20	7.82005805242807	11.6810577657695	extinct
t20	0	3.95843987089271	extinct
t21	7.82005805242807	11.6810577657695	extinct
t22	15.5411077927177	19.2806210375081	extinct
t22	7.82005805242807	11.6810577657695	extinct
t23	11.6810577657695	15.5411077927177	extant
t23	0	3.95843987089271	extant
t24	11.6810577657695	15.5411077927177	extinct
t26	7.82005805242807	11.6810577657695	extinct
t27	7.82005805242807	11.6810577657695	extant
t27	0	3.95843987089271	extant
t30	3.95843987089271	7.82005805242807	extinct
t33	3.95843987089271	7.82005805242807	extant
t33	0	3.95843987089271	extant
t35	3.95843987089271	7.82005805242807	extant
t35	0	3.95843987089271	extant
t36	7.82005805242807	11.6810577657695	extant
t36	3.95843987089271	7.82005805242807	extant
t37	7.82005805242807	11.6810577657695	extinct
t37	3.95843987089271	7.82005805242807	extinct
t38	3.95843987089271	7.82005805242807	extant
t41	3.95843987089271	7.82005805242807	extant
t41	0	3.95843987089271	extant
t43	7.82005805242807	11.6810577657695	extant
t43	3.95843987089271	7.82005805242807	extant
t45	3.95843987089271	7.82005805242807	extinct
t46	7.82005805242807	11.6810577657695	extant
t46	0	3.95843987089271	extant
t47	7.82005805242807	11.6810577657695	extant
t47	0	3.95843987089271	extant
t49	7.82005805242807	11.6810577657695	extant
t49	0	3.95843987089271	extant
t54	7.82005805242807	11.6810577657695	extant
t54	0	3.95843987089271	extant
t55	3.95843987089271	7.82005805242807	extant
t55	0	3.95843987089271	extant
t56	7.82005805242807	11.6810577657695	extinct
t57	3.95843987089271	7.82005805242807	extinct
t58	0	3.95843987089271	extinct
t59	7.82005805242807	11.6810577657695	extinct
t59	3.95843987089271	7.82005805242807	extinct
t60	7.82005805242807	11.6810577657695	extinct
t61	7.82005805242807	11.6810577657695	extinct
t61	0	3.95843987089271	extinct
t62	7.82005805242807	11.6810577657695	extant
t62	0	3.95843987089271	extant
t63	7.82005805242807	11.6810577657695	extinct
t64	3.95843987089271	7.82005805242807	extant
t65	7.82005805242807	11.6810577657695	extinct
t65	3.95843987089271	7.82005805242807	extinct
t66	3.95843987089271	7.82005805242807	extinct
t68	0	3.95843987089271	extant
t70	7.82005805242807	11.6810577657695	extinct
t71	11.6810577657695	15.5411077927177	extant
t71	0	3.95843987089271	extant
t73	3.95843987089271	7.82005805242807	extant
t73	0	3.95843987089271	extant
t76	0	3.95843987089271	extant
t77	3.95843987089271	7.82005805242807	extant
t77	0	3.95843987089271	extant
t81	3.95843987089271	7.82005805242807	extant
t83	0	3.95843987089271	extant
