taxon	min_age	max_age	status
t1	18.622266331998	20	extinct
t2	18.622266331998	20	extinct
t2	7.82546759986629	11.2664886812369	extinct
t3	14.9295710058262	18.622266331998	extant
t3	0	3.85547521508609	extant
t4	11.2664886812369	14.9295710058262	extinct
t4	7.82546759986629	11.2664886812369	extinct
t5	11.2664886812369	14.9295710058262	extant
t5	0	3.85547521508609	extant
t6	11.2664886812369	14.9295710058262	extant
t6	0	3.85547521508609	extant
t7	14.9295710058262	18.622266331998	extinct
t8	11.2664886812369	14.9295710058262	extinct
t9	7.82546759986629	11.2664886812369	extant
t9	0	3.85547521508609	extant
t10	3.85547521508609	7.82546759986629	extant
t10	0	3.85547521508609	extant
t12	3.85547521508609	7.82546759986629	extant
t12	0	3.85547521508609	extant
t13	7.82546759986629	11.2664886812369	extant
t13	3.85547521508609	7.82546759986629	extant
t17	7.82546759986629	11.2664886812369	extant
t17	0	3.85547521508609	extant
t19	3.85547521508609	7.82546759986629	extinct
t21	7.82546759986629	11.2664886812369	extinct
t21	3.85547521508609	7.82546759986629	extinct
t22	7.82546759986629	11.2664886812369	extant
t22	0	3.85547521508609	extant
t24	11.2664886812369	14.9295710058262	extinct
t25	7.82546759986629	11.2664886812369	extant
t25	0	3.85547521508609	extant
t26	7.82546759986629	11.2664886812369	extinct
t27	3.85547521508609	7.82546759986629	extant
t27	0	3.85547521508609	extant
t28	3.85547521508609	7.82546759986629	extinct
t30	7.82546759986629	11.2664886812369	extinct
t31	3.85547521508609	7.82546759986629	extant
t32	7.82546759986629	11.2664886812369	extant
t32	0	3.85547521508609	extant
t33	0	3.85547521508609	extant
t35	7.82546759986629	11.2664886812369	extant
t35	0	3.85547521508609	extant
t36	7.82546759986629	11.2664886812369	extinct
t37	3.85547521508609	7.82546759986629	extant
t38	7.82546759986629	11.2664886812369	extinct
t39	0	3.85547521508609	extinct
t41	7.82546759986629	11.2664886812369	extinct
t43	0	3.85547521508609	extant
t45	7.82546759986629	11.2664886812369	extant
t45	3.85547521508609	7.82546759986629	extant
t46	7.82546759986629	11.2664886812369	extinct
t49	7.82546759986629	11.2664886812369	extinct
t52	7.82546759986629	11.2664886812369	extinct
t52	3.85547521508609	7.82546759986629	extinct
t56	0	3.85547521508609	extant
t57	3.85547521508609	7.82546759986629	extinct
t60	7.82546759986629	11.2664886812369	extinct
t61	7.82546759986629	11.2664886812369	extant
t61	3.85547521508609	7.82546759986629	extant
t62	3.85547521508609	7.82546759986629	extant
t62	0	3.85547521508609	extant
t63	3.85547521508609	7.82546759986629	extinct
t65	0	3.85547521508609	extant
t67	3.85547521508609	7.82546759986629	extinct
t68	3.85547521508609	7.82546759986629	extant
t68	0	3.85547521508609	extant
t69	0	3.85547521508609	extant
