taxon	min_age	max_age	status
t1	14.5964425940377	18.1734162800324	extant
t1	3.76121371689563	7.62282179947942	extant
t2	14.5964425940377	18.1734162800324	extinct
t3	11.1705608616273	14.5964425940377	extant
t3	0	3.76121371689563	extant
t5	11.1705608616273	14.5964425940377	extant
t5	7.62282179947942	11.1705608616273	extant
t6	11.1705608616273	14.5964425940377	extinct
t9	11.1705608616273	14.5964425940377	extinct
t10	7.62282179947942	11.1705608616273	extinct
t10	0	3.76121371689563	extinct
t11	7.62282179947942	11.1705608616273	extant
t11	0	3.76121371689563	extant
t12	7.62282179947942	11.1705608616273	extant
t12	0	3.76121371689563	extant
t13	7.62282179947942	11.1705608616273	extant
t13	3.76121371689563	7.62282179947942	extant
t15	0	3.76121371689563	extinct
t16	0	3.76121371689563	extant
t17	7.62282179947942	11.1705608616273	extinct
t17	0	3.76121371689563	extinct
