taxon	min_age	max_age	status
t1	11.3321084903243	15.1585182879741	extinct
t1	7.67462363094091	11.3321084903243	extinct
t2	15.1585182879741	18.530494286834	extinct
t3	11.3321084903243	15.1585182879741	extinct
t3	0	3.97087506701549	extinct
t5	11.3321084903243	15.1585182879741	extinct
t7	7.67462363094091	11.3321084903243	extinct
t10	11.3321084903243	15.1585182879741	extinct
t11	7.67462363094091	11.3321084903243	extant
t11	3.97087506701549	7.67462363094091	extant
t12	0	3.97087506701549	extant
t13	11.3321084903243	15.1585182879741	extinct
t14	7.67462363094091	11.3321084903243	extant
t14	0	3.97087506701549	extant
t15	7.67462363094091	11.3321084903243	extinct
t16	3.97087506701549	7.67462363094091	extinct
t16	0	3.97087506701549	extinct
t17	7.67462363094091	11.3321084903243	extant
t17	0	3.97087506701549	extant
t18	7.67462363094091	11.3321084903243	extant
t18	0	3.97087506701549	extant
t19	7.67462363094091	11.3321084903243	extant
t19	3.97087506701549	7.67462363094091	extant
t20	3.97087506701549	7.67462363094091	extant
t21	7.67462363094091	11.3321084903243	extinct
t21	0	3.97087506701549	extinct
t22	7.67462363094091	11.3321084903243	extinct
t22	3.97087506701549	7.67462363094091	extinct
t24	3.97087506701549	7.67462363094091	extinct
t27	11.3321084903243	15.1585182879741	extinct
t27	7.67462363094091	11.3321084903243	extinct
t28	7.67462363094091	11.3321084903243	extinct
t28	3.97087506701549	7.67462363094091	extinct
t30	7.67462363094091	11.3321084903243	extinct
t30	3.97087506701549	7.67462363094091	extinct
t31	3.97087506701549	7.67462363094091	extant
t31	0	3.97087506701549	extant
t32	3.97087506701549	7.67462363094091	extinct
t33	0	3.97087506701549	extant
t35	3.97087506701549	7.67462363094091	extant
t35	0	3.97087506701549	extant
t36	0	3.97087506701549	extinct
t37	3.97087506701549	7.67462363094091	extant
t39	3.97087506701549	7.67462363094091	extant
t39	0	3.97087506701549	extant
t41	3.97087506701549	7.67462363094091	extinct
t44	0	3.97087506701549	extant
t46	0	3.97087506701549	extant
t51	0	3.97087506701549	extant
