taxon	min_age	max_age	status
t1	14.6426801138247	18.2350205943609	extinct
t1	11.1154917615155	14.6426801138247	extinct
t2	18.2350205943609	20	extinct
t2	11.1154917615155	14.6426801138247	extinct
t3	3.63874942762777	7.16969035395111	extant
t3	0	3.63874942762777	extant
t5	11.1154917615155	14.6426801138247	extinct
t6	11.1154917615155	14.6426801138247	extinct
t6	3.63874942762777	7.16969035395111	extinct
t8	7.16969035395111	11.1154917615155	extinct
t9	14.6426801138247	18.2350205943609	extinct
t11	7.16969035395111	11.1154917615155	extinct
t11	3.63874942762777	7.16969035395111	extinct
t12	11.1154917615155	14.6426801138247	extinct
t12	0	3.63874942762777	extinct
t13	0	3.63874942762777	extant
t14	14.6426801138247	18.2350205943609	extinct
t16	11.1154917615155	14.6426801138247	extinct
t16	3.63874942762777	7.16969035395111	extinct
t17	11.1154917615155	14.6426801138247	extinct
t17	7.16969035395111	11.1154917615155	extinct
t21	3.63874942762777	7.16969035395111	extant
t21	0	3.63874942762777	extant
t22	7.16969035395111	11.1154917615155	extant
t22	0	3.63874942762777	extant
t23	7.16969035395111	11.1154917615155	extant
t23	0	3.63874942762777	extant
t24	11.1154917615155	14.6426801138247	extant
t24	7.16969035395111	11.1154917615155	extant
t25	11.1154917615155	14.6426801138247	extant
t25	3.63874942762777	7.16969035395111	extant
t27	11.1154917615155	14.6426801138247	extinct
t27	3.63874942762777	7.16969035395111	extinct
t28	7.16969035395111	11.1154917615155	extant
t28	0	3.63874942762777	extant
t29	7.16969035395111	11.1154917615155	extinct
t29	0	3.63874942762777	extinct
t30	3.63874942762777	7.16969035395111	extant
t30	0	3.63874942762777	extant
t31	3.63874942762777	7.16969035395111	extinct
t33	0	3.63874942762777	extant
t34	7.16969035395111	11.1154917615155	extant
t34	0	3.63874942762777	extant
t35	7.16969035395111	11.1154917615155	extinct
t37	0	3.63874942762777	extant
t40	7.16969035395111	11.1154917615155	extant
t40	3.63874942762777	7.16969035395111	extant
t43	11.1154917615155	14.6426801138247	extinct
t43	0	3.63874942762777	extinct
t46	3.63874942762777	7.16969035395111	extinct
t47	3.63874942762777	7.16969035395111	extinct
t48	3.63874942762777	7.16969035395111	extinct
t49	7.16969035395111	11.1154917615155	extant
t49	0	3.63874942762777	extant
t50	3.63874942762777	7.16969035395111	extant
t50	0	3.63874942762777	extant
t51	0	3.63874942762777	extant
t52	0	3.63874942762777	extant
t53	3.63874942762777	7.16969035395111	extant
t53	0	3.63874942762777	extant
t54	7.16969035395111	11.1154917615155	extinct
t55	3.63874942762777	7.16969035395111	extinct
t55	0	3.63874942762777	extinct
t56	3.63874942762777	7.16969035395111	extant
t57	0	3.63874942762777	extant
t58	7.16969035395111	11.1154917615155	extinct
t58	3.63874942762777	7.16969035395111	extinct
t59	7.16969035395111	11.1154917615155	extant
t59	0	3.63874942762777	extant
t60	0	3.63874942762777	extant
t62	3.63874942762777	7.16969035395111	extant
t62	0	3.63874942762777	extant
t63	0	3.63874942762777	extant
t64	0	3.63874942762777	extant
t65	7.16969035395111	11.1154917615155	extinct
t65	0	3.63874942762777	extinct
t67	0	3.63874942762777	extant
t70	7.16969035395111	11.1154917615155	extinct
t72	0	3.63874942762777	extinct
t78	0	3.63874942762777	extant
t79	7.16969035395111	11.1154917615155	extant
t79	0	3.63874942762777	extant
t81	7.16969035395111	11.1154917615155	extinct
t83	0	3.63874942762777	extant
t85	0	3.63874942762777	extant
t87	3.63874942762777	7.16969035395111	extant
t87	0	3.63874942762777	extant
