taxon	min_age	max_age	status
t1	15.3779336010727	19.3736990195078	extinct
t3	11.4624471226707	15.3779336010727	extinct
t4	15.3779336010727	19.3736990195078	extinct
t5	7.93529163549344	11.4624471226707	extinct
t6	7.93529163549344	11.4624471226707	extant
t6	3.9902572586822	7.93529163549344	extant
t8	15.3779336010727	19.3736990195078	extinct
t8	7.93529163549344	11.4624471226707	extinct
t11	11.4624471226707	15.3779336010727	extinct
t11	3.9902572586822	7.93529163549344	extinct
t13	7.93529163549344	11.4624471226707	extinct
t14	0	3.9902572586822	extant
t15	7.93529163549344	11.4624471226707	extant
t15	0	3.9902572586822	extant
t16	7.93529163549344	11.4624471226707	extinct
t17	0	3.9902572586822	extinct
t18	7.93529163549344	11.4624471226707	extinct
t19	3.9902572586822	7.93529163549344	extinct
t20	3.9902572586822	7.93529163549344	extinct
t22	3.9902572586822	7.93529163549344	extant
t22	0	3.9902572586822	extant
