taxon	min_age	max_age	status
t1	26.384469543118	30	extinct
t3	21.1227918497752	26.384469543118	extant
t3	10.9117936235853	16.0534693561494	extant
t4	26.384469543118	30	extinct
t7	26.384469543118	30	extinct
t7	16.0534693561494	21.1227918497752	extinct
t8	10.9117936235853	16.0534693561494	extinct
t9	0	5.54961676662788	extant
t10	0	5.54961676662788	extant
t12	21.1227918497752	26.384469543118	extinct
t12	10.9117936235853	16.0534693561494	extinct
t13	21.1227918497752	26.384469543118	extinct
t14	21.1227918497752	26.384469543118	extinct
t15	21.1227918497752	26.384469543118	extinct
t16	21.1227918497752	26.384469543118	extinct
t17	16.0534693561494	21.1227918497752	extinct
t18	21.1227918497752	26.384469543118	extinct
t18	16.0534693561494	21.1227918497752	extinct
t22	16.0534693561494	21.1227918497752	extinct
t22	0	5.54961676662788	extinct
t24	0	5.54961676662788	extant
t25	0	5.54961676662788	extant
t27	16.0534693561494	21.1227918497752	extinct
t28	10.9117936235853	16.0534693561494	extant
t29	21.1227918497752	26.384469543118	extinct
t29	5.54961676662788	10.9117936235853	extinct
t30	21.1227918497752	26.384469543118	extinct
t31	21.1227918497752	26.384469543118	extinct
t32	16.0534693561494	21.1227918497752	extinct
t32	10.9117936235853	16.0534693561494	extinct
t38	16.0534693561494	21.1227918497752	extinct
t38	10.9117936235853	16.0534693561494	extinct
t39	16.0534693561494	21.1227918497752	extinct
t40	21.1227918497752	26.384469543118	extinct
t42	10.9117936235853	16.0534693561494	extinct
t42	5.54961676662788	10.9117936235853	extinct
t43	5.54961676662788	10.9117936235853	extant
t43	0	5.54961676662788	extant
t44	5.54961676662788	10.9117936235853	extinct
t46	0	5.54961676662788	extant
t48	16.0534693561494	21.1227918497752	extinct
t49	0	5.54961676662788	extant
t50	0	5.54961676662788	extant
t52	0	5.54961676662788	extant
t54	10.9117936235853	16.0534693561494	extinct
t54	5.54961676662788	10.9117936235853	extinct
t55	5.54961676662788	10.9117936235853	extant
t55	0	5.54961676662788	extant
t56	16.0534693561494	21.1227918497752	extant
t56	0	5.54961676662788	extant
t57	16.0534693561494	21.1227918497752	extinct
t57	10.9117936235853	16.0534693561494	extinct
t58	16.0534693561494	21.1227918497752	extinct
t58	10.9117936235853	16.0534693561494	extinct
t59	10.9117936235853	16.0534693561494	extinct
t60	10.9117936235853	16.0534693561494	extinct
t62	10.9117936235853	16.0534693561494	extant
t62	0	5.54961676662788	extant
t63	16.0534693561494	21.1227918497752	extinct
t63	10.9117936235853	16.0534693561494	extinct
t64	16.0534693561494	21.1227918497752	extinct
t64	10.9117936235853	16.0534693561494	extinct
t65	10.9117936235853	16.0534693561494	extinct
t65	5.54961676662788	10.9117936235853	extinct
t66	16.0534693561494	21.1227918497752	extinct
t66	10.9117936235853	16.0534693561494	extinct
t67	16.0534693561494	21.1227918497752	extinct
t67	10.9117936235853	16.0534693561494	extinct
t68	16.0534693561494	21.1227918497752	extinct
t69	16.0534693561494	21.1227918497752	extinct
t70	0	5.54961676662788	extant
t73	0	5.54961676662788	extant
t74	0	5.54961676662788	extinct
t76	0	5.54961676662788	extinct
t78	0	5.54961676662788	extant
t82	16.0534693561494	21.1227918497752	extinct
t83	5.54961676662788	10.9117936235853	extinct
t84	0	5.54961676662788	extinct
t86	0	5.54961676662788	extant
t91	0	5.54961676662788	extant
t93	5.54961676662788	10.9117936235853	extant
t93	0	5.54961676662788	extant
t101	21.1227918497752	26.384469543118	extinct
t102	16.0534693561494	21.1227918497752	extinct
t102	5.54961676662788	10.9117936235853	extinct
t103	0	5.54961676662788	extinct
t104	0	5.54961676662788	extant
t106	10.9117936235853	16.0534693561494	extinct
t107	10.9117936235853	16.0534693561494	extinct
t107	5.54961676662788	10.9117936235853	extinct
t108	0	5.54961676662788	extant
t109	16.0534693561494	21.1227918497752	extant
t109	0	5.54961676662788	extant
t110	10.9117936235853	16.0534693561494	extinct
t111	0	5.54961676662788	extant
t113	10.9117936235853	16.0534693561494	extinct
t113	5.54961676662788	10.9117936235853	extinct
t114	5.54961676662788	10.9117936235853	extinct
t116	16.0534693561494	21.1227918497752	extinct
t116	10.9117936235853	16.0534693561494	extinct
t118	0	5.54961676662788	extant
t119	0	5.54961676662788	extant
t123	5.54961676662788	10.9117936235853	extant
t123	0	5.54961676662788	extant
t124	0	5.54961676662788	extant
t126	0	5.54961676662788	extant
