taxon	min_age	max_age	status
t1	21.9339448823594	27.2201953108888	extinct
t2	16.5205057959538	21.9339448823594	extinct
t2	10.8504251171835	16.5205057959538	extinct
t3	21.9339448823594	27.2201953108888	extinct
t3	16.5205057959538	21.9339448823594	extinct
t4	21.9339448823594	27.2201953108888	extinct
t6	21.9339448823594	27.2201953108888	extinct
t6	5.12842058972456	10.8504251171835	extinct
t7	27.2201953108888	30	extinct
t7	21.9339448823594	27.2201953108888	extinct
t8	21.9339448823594	27.2201953108888	extinct
t8	16.5205057959538	21.9339448823594	extinct
t9	21.9339448823594	27.2201953108888	extinct
t9	16.5205057959538	21.9339448823594	extinct
t11	16.5205057959538	21.9339448823594	extinct
t12	16.5205057959538	21.9339448823594	extinct
t13	10.8504251171835	16.5205057959538	extinct
t13	5.12842058972456	10.8504251171835	extinct
t14	16.5205057959538	21.9339448823594	extinct
t15	16.5205057959538	21.9339448823594	extinct
t15	10.8504251171835	16.5205057959538	extinct
t17	21.9339448823594	27.2201953108888	extinct
t18	16.5205057959538	21.9339448823594	extinct
t18	10.8504251171835	16.5205057959538	extinct
t19	16.5205057959538	21.9339448823594	extinct
t19	10.8504251171835	16.5205057959538	extinct
t20	10.8504251171835	16.5205057959538	extinct
t20	0	5.12842058972456	extinct
t21	10.8504251171835	16.5205057959538	extinct
t22	5.12842058972456	10.8504251171835	extinct
t23	21.9339448823594	27.2201953108888	extinct
t23	16.5205057959538	21.9339448823594	extinct
t24	10.8504251171835	16.5205057959538	extinct
t25	16.5205057959538	21.9339448823594	extant
t25	0	5.12842058972456	extant
t26	16.5205057959538	21.9339448823594	extinct
t26	10.8504251171835	16.5205057959538	extinct
t27	21.9339448823594	27.2201953108888	extinct
t27	16.5205057959538	21.9339448823594	extinct
t28	21.9339448823594	27.2201953108888	extinct
t29	16.5205057959538	21.9339448823594	extinct
t30	16.5205057959538	21.9339448823594	extant
t30	0	5.12842058972456	extant
t32	16.5205057959538	21.9339448823594	extinct
t33	16.5205057959538	21.9339448823594	extinct
t35	16.5205057959538	21.9339448823594	extinct
t35	5.12842058972456	10.8504251171835	extinct
t36	10.8504251171835	16.5205057959538	extinct
t38	0	5.12842058972456	extant
t39	21.9339448823594	27.2201953108888	extinct
t39	10.8504251171835	16.5205057959538	extinct
t41	16.5205057959538	21.9339448823594	extinct
t42	10.8504251171835	16.5205057959538	extant
t42	0	5.12842058972456	extant
t44	10.8504251171835	16.5205057959538	extant
t44	0	5.12842058972456	extant
t46	16.5205057959538	21.9339448823594	extinct
t46	5.12842058972456	10.8504251171835	extinct
t47	16.5205057959538	21.9339448823594	extinct
t48	10.8504251171835	16.5205057959538	extinct
t48	5.12842058972456	10.8504251171835	extinct
t49	10.8504251171835	16.5205057959538	extinct
t49	5.12842058972456	10.8504251171835	extinct
t51	16.5205057959538	21.9339448823594	extinct
t51	10.8504251171835	16.5205057959538	extinct
t52	10.8504251171835	16.5205057959538	extinct
t54	5.12842058972456	10.8504251171835	extant
t54	0	5.12842058972456	extant
t55	0	5.12842058972456	extant
t57	16.5205057959538	21.9339448823594	extinct
t59	5.12842058972456	10.8504251171835	extinct
t60	16.5205057959538	21.9339448823594	extinct
t60	5.12842058972456	10.8504251171835	extinct
t61	10.8504251171835	16.5205057959538	extinct
t62	0	5.12842058972456	extinct
t65	0	5.12842058972456	extinct
t66	10.8504251171835	16.5205057959538	extant
t66	0	5.12842058972456	extant
t67	10.8504251171835	16.5205057959538	extinct
t67	0	5.12842058972456	extinct
t68	5.12842058972456	10.8504251171835	extinct
t69	5.12842058972456	10.8504251171835	extant
t69	0	5.12842058972456	extant
t71	0	5.12842058972456	extinct
t72	5.12842058972456	10.8504251171835	extinct
t72	0	5.12842058972456	extinct
t73	0	5.12842058972456	extant
t74	0	5.12842058972456	extinct
t75	10.8504251171835	16.5205057959538	extinct
t75	0	5.12842058972456	extinct
t77	0	5.12842058972456	extinct
t78	0	5.12842058972456	extant
t81	5.12842058972456	10.8504251171835	extant
t83	0	5.12842058972456	extant
t84	0	5.12842058972456	extant
t85	5.12842058972456	10.8504251171835	extant
t85	0	5.12842058972456	extant
t86	0	5.12842058972456	extant
t87	5.12842058972456	10.8504251171835	extant
t87	0	5.12842058972456	extant
t88	5.12842058972456	10.8504251171835	extant
t90	0	5.12842058972456	extant
t91	0	5.12842058972456	extant
t92	10.8504251171835	16.5205057959538	extant
t92	5.12842058972456	10.8504251171835	extant
t93	5.12842058972456	10.8504251171835	extant
t93	0	5.12842058972456	extant
t97	0	5.12842058972456	extant
t99	16.5205057959538	21.9339448823594	extinct
t100	5.12842058972456	10.8504251171835	extant
t100	0	5.12842058972456	extant
t101	10.8504251171835	16.5205057959538	extinct
t101	0	5.12842058972456	extinct
t103	5.12842058972456	10.8504251171835	extinct
t104	0	5.12842058972456	extant
t105	0	5.12842058972456	extant
t106	0	5.12842058972456	extant
t108	10.8504251171835	16.5205057959538	extinct
t108	5.12842058972456	10.8504251171835	extinct
t110	5.12842058972456	10.8504251171835	extant
t110	0	5.12842058972456	extant
t114	16.5205057959538	21.9339448823594	extinct
t115	5.12842058972456	10.8504251171835	extant
t115	0	5.12842058972456	extant
t116	5.12842058972456	10.8504251171835	extinct
t117	5.12842058972456	10.8504251171835	extinct
t118	0	5.12842058972456	extant
t119	0	5.12842058972456	extinct
t120	0	5.12842058972456	extant
t121	10.8504251171835	16.5205057959538	extinct
t122	0	5.12842058972456	extant
t123	5.12842058972456	10.8504251171835	extant
t124	5.12842058972456	10.8504251171835	extant
t124	0	5.12842058972456	extant
t126	0	5.12842058972456	extant
t127	0	5.12842058972456	extant
t128	0	5.12842058972456	extant
t129	5.12842058972456	10.8504251171835	extinct
t130	0	5.12842058972456	extinct
t131	0	5.12842058972456	extant
t133	0	5.12842058972456	extant
t134	0	5.12842058972456	extinct
t136	0	5.12842058972456	extant
t137	0	5.12842058972456	extant
t138	0	5.12842058972456	extant
t141	0	5.12842058972456	extinct
t142	5.12842058972456	10.8504251171835	extinct
t147	16.5205057959538	21.9339448823594	extinct
t147	10.8504251171835	16.5205057959538	extinct
t148	5.12842058972456	10.8504251171835	extinct
t150	5.12842058972456	10.8504251171835	extinct
t150	0	5.12842058972456	extinct
t151	0	5.12842058972456	extant
t153	5.12842058972456	10.8504251171835	extinct
t153	0	5.12842058972456	extinct
t154	5.12842058972456	10.8504251171835	extinct
t154	0	5.12842058972456	extinct
t156	0	5.12842058972456	extant
t158	0	5.12842058972456	extant
t159	5.12842058972456	10.8504251171835	extinct
t161	5.12842058972456	10.8504251171835	extinct
t162	0	5.12842058972456	extant
t163	0	5.12842058972456	extant
t164	5.12842058972456	10.8504251171835	extant
t164	0	5.12842058972456	extant
t165	0	5.12842058972456	extinct
t166	0	5.12842058972456	extant
t167	0	5.12842058972456	extinct
t168	0	5.12842058972456	extant
t169	0	5.12842058972456	extant
t170	0	5.12842058972456	extant
t172	0	5.12842058972456	extinct
t177	0	5.12842058972456	extant
t181	5.12842058972456	10.8504251171835	extinct
t182	0	5.12842058972456	extinct
t183	0	5.12842058972456	extant
t184	10.8504251171835	16.5205057959538	extinct
t185	5.12842058972456	10.8504251171835	extinct
t186	0	5.12842058972456	extant
t187	0	5.12842058972456	extant
t188	0	5.12842058972456	extant
t189	5.12842058972456	10.8504251171835	extinct
