taxon	min_age	max_age	status
t1	22.7970877080224	27.8619333028328	extant
t1	0	5.79885477945209	extant
t3	17.3876364412718	22.7970877080224	extinct
t4	17.3876364412718	22.7970877080224	extinct
t5	11.4948809540365	17.3876364412718	extinct
t6	5.79885477945209	11.4948809540365	extinct
t6	0	5.79885477945209	extinct
t7	5.79885477945209	11.4948809540365	extant
t8	0	5.79885477945209	extant
t9	0	5.79885477945209	extant
t10	22.7970877080224	27.8619333028328	extinct
t11	17.3876364412718	22.7970877080224	extinct
t11	5.79885477945209	11.4948809540365	extinct
t12	11.4948809540365	17.3876364412718	extinct
t13	17.3876364412718	22.7970877080224	extinct
t14	5.79885477945209	11.4948809540365	extant
t14	0	5.79885477945209	extant
t15	0	5.79885477945209	extant
t17	0	5.79885477945209	extinct
t18	0	5.79885477945209	extinct
t19	0	5.79885477945209	extinct
t20	22.7970877080224	27.8619333028328	extinct
t20	5.79885477945209	11.4948809540365	extinct
t23	0	5.79885477945209	extinct
t24	0	5.79885477945209	extant
t28	0	5.79885477945209	extinct
t29	0	5.79885477945209	extant
t32	0	5.79885477945209	extant
t34	0	5.79885477945209	extant
t39	22.7970877080224	27.8619333028328	extant
t39	0	5.79885477945209	extant
t40	17.3876364412718	22.7970877080224	extinct
t41	0	5.79885477945209	extant
t48	0	5.79885477945209	extinct
t51	0	5.79885477945209	extinct
t53	0	5.79885477945209	extant
t57	17.3876364412718	22.7970877080224	extinct
t57	11.4948809540365	17.3876364412718	extinct
t58	17.3876364412718	22.7970877080224	extinct
t59	11.4948809540365	17.3876364412718	extant
t59	0	5.79885477945209	extant
t60	11.4948809540365	17.3876364412718	extant
t60	0	5.79885477945209	extant
t63	0	5.79885477945209	extant
t65	5.79885477945209	11.4948809540365	extinct
t67	0	5.79885477945209	extinct
t69	0	5.79885477945209	extinct
t72	0	5.79885477945209	extant
t73	0	5.79885477945209	extant
t74	0	5.79885477945209	extant
t76	0	5.79885477945209	extant
t78	0	5.79885477945209	extant
t80	0	5.79885477945209	extant
t81	0	5.79885477945209	extant
t82	17.3876364412718	22.7970877080224	extinct
t83	11.4948809540365	17.3876364412718	extant
t83	0	5.79885477945209	extant
t84	17.3876364412718	22.7970877080224	extant
t84	0	5.79885477945209	extant
t85	11.4948809540365	17.3876364412718	extinct
