taxon	min_age	max_age	status
t1	28.5039904669393	30	extinct
t1	11.5308774251025	17.0960221227724	extinct
t2	22.8009173935279	28.5039904669393	extinct
t2	17.0960221227724	22.8009173935279	extinct
t3	17.0960221227724	22.8009173935279	extinct
t3	5.88154317927547	11.5308774251025	extinct
t4	22.8009173935279	28.5039904669393	extinct
t4	11.5308774251025	17.0960221227724	extinct
t5	22.8009173935279	28.5039904669393	extinct
t6	17.0960221227724	22.8009173935279	extinct
t6	11.5308774251025	17.0960221227724	extinct
t7	17.0960221227724	22.8009173935279	extinct
t7	5.88154317927547	11.5308774251025	extinct
t9	22.8009173935279	28.5039904669393	extinct
t9	11.5308774251025	17.0960221227724	extinct
t10	22.8009173935279	28.5039904669393	extinct
t10	5.88154317927547	11.5308774251025	extinct
t11	17.0960221227724	22.8009173935279	extant
t11	0	5.88154317927547	extant
t12	17.0960221227724	22.8009173935279	extinct
t12	11.5308774251025	17.0960221227724	extinct
t13	11.5308774251025	17.0960221227724	extinct
t14	17.0960221227724	22.8009173935279	extinct
t14	11.5308774251025	17.0960221227724	extinct
t15	17.0960221227724	22.8009173935279	extinct
t15	11.5308774251025	17.0960221227724	extinct
t16	17.0960221227724	22.8009173935279	extinct
t17	11.5308774251025	17.0960221227724	extant
t17	0	5.88154317927547	extant
t18	22.8009173935279	28.5039904669393	extinct
t19	17.0960221227724	22.8009173935279	extinct
t19	5.88154317927547	11.5308774251025	extinct
t20	11.5308774251025	17.0960221227724	extant
t20	0	5.88154317927547	extant
t21	11.5308774251025	17.0960221227724	extinct
t21	5.88154317927547	11.5308774251025	extinct
t22	11.5308774251025	17.0960221227724	extinct
t22	5.88154317927547	11.5308774251025	extinct
t23	17.0960221227724	22.8009173935279	extinct
t24	17.0960221227724	22.8009173935279	extinct
t24	11.5308774251025	17.0960221227724	extinct
t25	11.5308774251025	17.0960221227724	extinct
t27	17.0960221227724	22.8009173935279	extinct
t27	5.88154317927547	11.5308774251025	extinct
t28	17.0960221227724	22.8009173935279	extant
t28	0	5.88154317927547	extant
t29	17.0960221227724	22.8009173935279	extinct
t29	11.5308774251025	17.0960221227724	extinct
t31	0	5.88154317927547	extinct
t33	0	5.88154317927547	extant
t34	0	5.88154317927547	extant
t37	0	5.88154317927547	extant
t40	11.5308774251025	17.0960221227724	extant
t40	0	5.88154317927547	extant
t42	11.5308774251025	17.0960221227724	extinct
t43	17.0960221227724	22.8009173935279	extinct
t43	11.5308774251025	17.0960221227724	extinct
t46	5.88154317927547	11.5308774251025	extinct
t49	0	5.88154317927547	extant
t50	17.0960221227724	22.8009173935279	extinct
t51	17.0960221227724	22.8009173935279	extinct
t51	11.5308774251025	17.0960221227724	extinct
t53	11.5308774251025	17.0960221227724	extinct
t53	5.88154317927547	11.5308774251025	extinct
t54	5.88154317927547	11.5308774251025	extant
t55	0	5.88154317927547	extinct
t56	0	5.88154317927547	extant
t59	17.0960221227724	22.8009173935279	extinct
t59	0	5.88154317927547	extinct
t60	11.5308774251025	17.0960221227724	extinct
t60	5.88154317927547	11.5308774251025	extinct
t61	17.0960221227724	22.8009173935279	extinct
t61	11.5308774251025	17.0960221227724	extinct
t64	17.0960221227724	22.8009173935279	extinct
t64	5.88154317927547	11.5308774251025	extinct
t67	5.88154317927547	11.5308774251025	extinct
t68	5.88154317927547	11.5308774251025	extant
t68	0	5.88154317927547	extant
t71	11.5308774251025	17.0960221227724	extant
t71	0	5.88154317927547	extant
t72	5.88154317927547	11.5308774251025	extant
t72	0	5.88154317927547	extant
t74	0	5.88154317927547	extant
t75	0	5.88154317927547	extinct
t77	5.88154317927547	11.5308774251025	extant
t77	0	5.88154317927547	extant
t78	0	5.88154317927547	extinct
