taxon	min_age	max_age	status
t1	27.568478563102	30	extinct
t1	21.9683656720445	27.568478563102	extinct
t2	21.9683656720445	27.568478563102	extinct
t4	27.568478563102	30	extinct
t4	10.6659937854856	16.4871615124866	extinct
t7	16.4871615124866	21.9683656720445	extant
t7	0	5.22171362955123	extant
t9	21.9683656720445	27.568478563102	extinct
t9	5.22171362955123	10.6659937854856	extinct
t11	5.22171362955123	10.6659937854856	extant
t11	0	5.22171362955123	extant
t15	16.4871615124866	21.9683656720445	extinct
t15	10.6659937854856	16.4871615124866	extinct
t16	16.4871615124866	21.9683656720445	extinct
t17	5.22171362955123	10.6659937854856	extant
t17	0	5.22171362955123	extant
t18	5.22171362955123	10.6659937854856	extinct
t19	5.22171362955123	10.6659937854856	extant
t23	10.6659937854856	16.4871615124866	extinct
t23	5.22171362955123	10.6659937854856	extinct
t24	0	5.22171362955123	extant
t25	0	5.22171362955123	extant
t27	0	5.22171362955123	extinct
t29	0	5.22171362955123	extinct
t30	0	5.22171362955123	extant
t32	10.6659937854856	16.4871615124866	extinct
t34	5.22171362955123	10.6659937854856	extant
t36	0	5.22171362955123	extant
t42	0	5.22171362955123	extant
t43	5.22171362955123	10.6659937854856	extant
t43	0	5.22171362955123	extant
t47	0	5.22171362955123	extant
t49	0	5.22171362955123	extant
t50	0	5.22171362955123	extant
t51	0	5.22171362955123	extant
