taxon	min_age	max_age	status
t1	27.4809669249225	30	extinct
t1	11.1536201988347	16.7493083965965	extinct
t2	16.7493083965965	22.4530430575833	extinct
t2	11.1536201988347	16.7493083965965	extinct
t4	16.7493083965965	22.4530430575833	extinct
t4	5.70053892512806	11.1536201988347	extinct
t5	16.7493083965965	22.4530430575833	extinct
t6	11.1536201988347	16.7493083965965	extinct
t7	5.70053892512806	11.1536201988347	extinct
t10	5.70053892512806	11.1536201988347	extant
t10	0	5.70053892512806	extant
t11	0	5.70053892512806	extant
t15	0	5.70053892512806	extant
t16	0	5.70053892512806	extinct
t19	0	5.70053892512806	extant
t24	0	5.70053892512806	extant
t25	0	5.70053892512806	extant
t33	0	5.70053892512806	extant
t41	0	5.70053892512806	extant
t42	0	5.70053892512806	extant
t43	0	5.70053892512806	extant
