taxon	min_age	max_age	status
t1	28.1481644697487	30	extinct
t2	22.3194107692689	28.1481644697487	extinct
t3	22.3194107692689	28.1481644697487	extinct
t10	10.728626252152	16.6053713012952	extant
t10	0	5.26958216982894	extant
t11	10.728626252152	16.6053713012952	extant
t11	0	5.26958216982894	extant
t13	16.6053713012952	22.3194107692689	extinct
t14	16.6053713012952	22.3194107692689	extinct
t15	16.6053713012952	22.3194107692689	extinct
t15	5.26958216982894	10.728626252152	extinct
t16	16.6053713012952	22.3194107692689	extinct
t16	10.728626252152	16.6053713012952	extinct
t17	0	5.26958216982894	extant
t23	0	5.26958216982894	extant
t25	16.6053713012952	22.3194107692689	extinct
t25	5.26958216982894	10.728626252152	extinct
t26	10.728626252152	16.6053713012952	extinct
t26	5.26958216982894	10.728626252152	extinct
t27	16.6053713012952	22.3194107692689	extinct
t27	10.728626252152	16.6053713012952	extinct
t28	10.728626252152	16.6053713012952	extinct
t30	5.26958216982894	10.728626252152	extant
t30	0	5.26958216982894	extant
t31	5.26958216982894	10.728626252152	extinct
t33	0	5.26958216982894	extant
t34	0	5.26958216982894	extant
t36	0	5.26958216982894	extant
t37	0	5.26958216982894	extant
t38	0	5.26958216982894	extant
t42	5.26958216982894	10.728626252152	extinct
t42	0	5.26958216982894	extinct
t43	5.26958216982894	10.728626252152	extant
t43	0	5.26958216982894	extant
t44	0	5.26958216982894	extinct
t45	5.26958216982894	10.728626252152	extinct
t46	5.26958216982894	10.728626252152	extant
t46	0	5.26958216982894	extant
t47	10.728626252152	16.6053713012952	extinct
t47	0	5.26958216982894	extinct
t48	10.728626252152	16.6053713012952	extinct
t49	0	5.26958216982894	extant
t50	5.26958216982894	10.728626252152	extinct
t51	0	5.26958216982894	extinct
t54	5.26958216982894	10.728626252152	extinct
t56	5.26958216982894	10.728626252152	extant
t56	0	5.26958216982894	extant
t57	5.26958216982894	10.728626252152	extinct
t58	0	5.26958216982894	extinct
t63	0	5.26958216982894	extant
t64	5.26958216982894	10.728626252152	extant
t64	0	5.26958216982894	extant
t65	0	5.26958216982894	extant
t66	0	5.26958216982894	extant
t67	0	5.26958216982894	extant
t69	0	5.26958216982894	extant
t76	5.26958216982894	10.728626252152	extinct
t76	0	5.26958216982894	extinct
t77	0	5.26958216982894	extant
t78	0	5.26958216982894	extant
t80	0	5.26958216982894	extant
t82	0	5.26958216982894	extant
t85	0	5.26958216982894	extant
t86	0	5.26958216982894	extant
t87	0	5.26958216982894	extant
t88	0	5.26958216982894	extant
t89	0	5.26958216982894	extant
t91	5.26958216982894	10.728626252152	extinct
t92	5.26958216982894	10.728626252152	extant
t92	0	5.26958216982894	extant
t93	0	5.26958216982894	extant
t96	0	5.26958216982894	extant
t97	0	5.26958216982894	extinct
t98	0	5.26958216982894	extant
t99	0	5.26958216982894	extant
t100	0	5.26958216982894	extant
t103	0	5.26958216982894	extant
t105	0	5.26958216982894	extant
t106	0	5.26958216982894	extant
t107	0	5.26958216982894	extant
t109	5.26958216982894	10.728626252152	extant
t109	0	5.26958216982894	extant
t110	5.26958216982894	10.728626252152	extinct
t110	0	5.26958216982894	extinct
t111	0	5.26958216982894	extant
t113	0	5.26958216982894	extinct
t114	0	5.26958216982894	extant
t115	0	5.26958216982894	extant
t119	0	5.26958216982894	extant
t122	0	5.26958216982894	extant
t126	0	5.26958216982894	extant
t129	0	5.26958216982894	extant
t130	0	5.26958216982894	extant
t131	0	5.26958216982894	extant
t133	0	5.26958216982894	extant
t135	5.26958216982894	10.728626252152	extinct
t135	0	5.26958216982894	extinct
t136	0	5.26958216982894	extant
t137	0	5.26958216982894	extant
t138	0	5.26958216982894	extant
t140	0	5.26958216982894	extant
t141	0	5.26958216982894	extant
t143	0	5.26958216982894	extant
t147	0	5.26958216982894	extant
t149	0	5.26958216982894	extant
t151	0	5.26958216982894	extant
t152	0	5.26958216982894	extant
t154	0	5.26958216982894	extinct
t157	0	5.26958216982894	extant
t161	0	5.26958216982894	extant
t162	0	5.26958216982894	extant
t163	0	5.26958216982894	extinct
t164	0	5.26958216982894	extinct
t166	0	5.26958216982894	extant
t167	0	5.26958216982894	extant
t171	0	5.26958216982894	extant
t174	0	5.26958216982894	extant
t177	0	5.26958216982894	extant
t186	0	5.26958216982894	extant
t193	0	5.26958216982894	extant
t194	0	5.26958216982894	extant
t199	0	5.26958216982894	extant
t203	0	5.26958216982894	extant
t221	0	5.26958216982894	extant
t224	0	5.26958216982894	extant
t225	0	5.26958216982894	extant
