taxon	min_age	max_age	status
t1	27.3621232765727	30	extinct
t1	11.0290264927316	16.227523492882	extinct
t2	27.3621232765727	30	extinct
t2	22.0859841271304	27.3621232765727	extinct
t3	16.227523492882	22.0859841271304	extinct
t4	16.227523492882	22.0859841271304	extinct
t5	16.227523492882	22.0859841271304	extinct
t5	5.5910713346675	11.0290264927316	extinct
t6	16.227523492882	22.0859841271304	extinct
t6	11.0290264927316	16.227523492882	extinct
t7	22.0859841271304	27.3621232765727	extinct
t7	16.227523492882	22.0859841271304	extinct
t8	16.227523492882	22.0859841271304	extinct
t9	16.227523492882	22.0859841271304	extinct
t10	11.0290264927316	16.227523492882	extant
t10	5.5910713346675	11.0290264927316	extant
t11	16.227523492882	22.0859841271304	extant
t11	0	5.5910713346675	extant
t12	11.0290264927316	16.227523492882	extinct
t15	16.227523492882	22.0859841271304	extinct
t15	11.0290264927316	16.227523492882	extinct
t16	16.227523492882	22.0859841271304	extinct
t16	11.0290264927316	16.227523492882	extinct
t19	16.227523492882	22.0859841271304	extinct
t19	11.0290264927316	16.227523492882	extinct
t20	16.227523492882	22.0859841271304	extant
t20	0	5.5910713346675	extant
t21	11.0290264927316	16.227523492882	extinct
t21	0	5.5910713346675	extinct
t22	11.0290264927316	16.227523492882	extant
t22	0	5.5910713346675	extant
t23	5.5910713346675	11.0290264927316	extinct
t25	16.227523492882	22.0859841271304	extinct
t27	16.227523492882	22.0859841271304	extinct
t28	0	5.5910713346675	extinct
t29	0	5.5910713346675	extant
t31	11.0290264927316	16.227523492882	extinct
t32	5.5910713346675	11.0290264927316	extant
t32	0	5.5910713346675	extant
t33	5.5910713346675	11.0290264927316	extinct
t34	0	5.5910713346675	extant
t35	0	5.5910713346675	extant
t36	16.227523492882	22.0859841271304	extant
t36	0	5.5910713346675	extant
t38	0	5.5910713346675	extant
t43	16.227523492882	22.0859841271304	extinct
t43	5.5910713346675	11.0290264927316	extinct
t44	5.5910713346675	11.0290264927316	extinct
t45	5.5910713346675	11.0290264927316	extant
t45	0	5.5910713346675	extant
t46	5.5910713346675	11.0290264927316	extinct
t46	0	5.5910713346675	extinct
t47	0	5.5910713346675	extant
t49	0	5.5910713346675	extinct
t50	0	5.5910713346675	extant
t53	11.0290264927316	16.227523492882	extinct
t54	16.227523492882	22.0859841271304	extant
t54	0	5.5910713346675	extant
t56	11.0290264927316	16.227523492882	extinct
t57	11.0290264927316	16.227523492882	extinct
t57	5.5910713346675	11.0290264927316	extinct
t58	16.227523492882	22.0859841271304	extinct
t59	0	5.5910713346675	extant
t60	0	5.5910713346675	extant
t62	5.5910713346675	11.0290264927316	extinct
t63	0	5.5910713346675	extant
t64	5.5910713346675	11.0290264927316	extinct
