taxon	min_age	max_age	status
t342	5.22560545173474	11.1114826533012	extinct
t343	5.22560545173474	11.1114826533012	extant
t343	0	5.22560545173474	extant
t344	0	5.22560545173474	extant
t346	0	5.22560545173474	extant
t352	0	5.22560545173474	extant
t362	0	5.22560545173474	extant
t363	5.22560545173474	11.1114826533012	extinct
t365	0	5.22560545173474	extant
t367	0	5.22560545173474	extant
t377	5.22560545173474	11.1114826533012	extant
t377	0	5.22560545173474	extant
t378	5.22560545173474	11.1114826533012	extant
t379	0	5.22560545173474	extant
t384	0	5.22560545173474	extant
t385	0	5.22560545173474	extant
t387	0	5.22560545173474	extant
t388	0	5.22560545173474	extant
t389	0	5.22560545173474	extant
t390	0	5.22560545173474	extinct
t392	0	5.22560545173474	extinct
t394	0	5.22560545173474	extant
t395	0	5.22560545173474	extant
t396	0	5.22560545173474	extant
t398	0	5.22560545173474	extant
t408	0	5.22560545173474	extant
