taxon	min_age	max_age	status
t1	21.6995072967838	26.7627663819585	extinct
t1	11.1488603819162	16.3061004534829	extinct
t2	16.3061004534829	21.6995072967838	extinct
t3	21.6995072967838	26.7627663819585	extinct
t3	0	5.65446422761306	extinct
t5	11.1488603819162	16.3061004534829	extant
t5	5.65446422761306	11.1488603819162	extant
t6	16.3061004534829	21.6995072967838	extinct
t7	16.3061004534829	21.6995072967838	extinct
t8	21.6995072967838	26.7627663819585	extant
t8	0	5.65446422761306	extant
t9	16.3061004534829	21.6995072967838	extinct
t11	16.3061004534829	21.6995072967838	extant
t11	0	5.65446422761306	extant
t12	16.3061004534829	21.6995072967838	extinct
t13	5.65446422761306	11.1488603819162	extinct
t15	5.65446422761306	11.1488603819162	extant
t15	0	5.65446422761306	extant
t17	5.65446422761306	11.1488603819162	extinct
t17	0	5.65446422761306	extinct
t18	0	5.65446422761306	extant
t21	5.65446422761306	11.1488603819162	extinct
t23	0	5.65446422761306	extant
t24	0	5.65446422761306	extant
t27	11.1488603819162	16.3061004534829	extant
t27	0	5.65446422761306	extant
t29	11.1488603819162	16.3061004534829	extinct
t29	0	5.65446422761306	extinct
t30	11.1488603819162	16.3061004534829	extinct
t32	5.65446422761306	11.1488603819162	extant
t33	0	5.65446422761306	extant
t35	0	5.65446422761306	extant
t36	21.6995072967838	26.7627663819585	extinct
t36	11.1488603819162	16.3061004534829	extinct
t37	16.3061004534829	21.6995072967838	extinct
t37	5.65446422761306	11.1488603819162	extinct
t38	5.65446422761306	11.1488603819162	extinct
t39	0	5.65446422761306	extinct
t41	0	5.65446422761306	extinct
t45	0	5.65446422761306	extant
t46	0	5.65446422761306	extinct
t47	0	5.65446422761306	extinct
t50	5.65446422761306	11.1488603819162	extant
t51	0	5.65446422761306	extant
t52	0	5.65446422761306	extant
t53	0	5.65446422761306	extant
t56	0	5.65446422761306	extant
t57	0	5.65446422761306	extant
t59	0	5.65446422761306	extant
t63	5.65446422761306	11.1488603819162	extinct
t64	5.65446422761306	11.1488603819162	extinct
t65	0	5.65446422761306	extant
t66	0	5.65446422761306	extinct
t69	16.3061004534829	21.6995072967838	extinct
t70	5.65446422761306	11.1488603819162	extinct
t70	0	5.65446422761306	extinct
t71	0	5.65446422761306	extinct
t73	0	5.65446422761306	extinct
t77	0	5.65446422761306	extant
t80	0	5.65446422761306	extant
t82	0	5.65446422761306	extant
t84	11.1488603819162	16.3061004534829	extinct
t85	11.1488603819162	16.3061004534829	extinct
t85	5.65446422761306	11.1488603819162	extinct
t86	11.1488603819162	16.3061004534829	extinct
t86	5.65446422761306	11.1488603819162	extinct
t89	5.65446422761306	11.1488603819162	extant
t91	5.65446422761306	11.1488603819162	extinct
t92	5.65446422761306	11.1488603819162	extinct
t92	0	5.65446422761306	extinct
t94	0	5.65446422761306	extant
t95	0	5.65446422761306	extant
t97	0	5.65446422761306	extant
t98	0	5.65446422761306	extant
t100	0	5.65446422761306	extant
t101	0	5.65446422761306	extant
t102	0	5.65446422761306	extant
t104	0	5.65446422761306	extant
t105	0	5.65446422761306	extinct
t106	0	5.65446422761306	extant
t109	0	5.65446422761306	extinct
t110	0	5.65446422761306	extant
t112	0	5.65446422761306	extinct
t113	0	5.65446422761306	extinct
t118	0	5.65446422761306	extant
t122	5.65446422761306	11.1488603819162	extant
t122	0	5.65446422761306	extant
t124	5.65446422761306	11.1488603819162	extinct
t125	0	5.65446422761306	extant
t127	0	5.65446422761306	extant
t128	0	5.65446422761306	extinct
t129	0	5.65446422761306	extant
t130	0	5.65446422761306	extant
t131	0	5.65446422761306	extant
t139	0	5.65446422761306	extant
t140	0	5.65446422761306	extant
t141	0	5.65446422761306	extant
t142	5.65446422761306	11.1488603819162	extinct
t142	0	5.65446422761306	extinct
t143	0	5.65446422761306	extinct
t146	0	5.65446422761306	extant
t147	0	5.65446422761306	extant
t149	0	5.65446422761306	extant
t150	5.65446422761306	11.1488603819162	extinct
t150	0	5.65446422761306	extinct
t151	0	5.65446422761306	extant
t152	0	5.65446422761306	extant
t154	5.65446422761306	11.1488603819162	extant
t154	0	5.65446422761306	extant
t155	0	5.65446422761306	extant
t156	0	5.65446422761306	extant
t160	0	5.65446422761306	extant
t162	0	5.65446422761306	extant
t169	0	5.65446422761306	extant
t170	0	5.65446422761306	extant
t172	0	5.65446422761306	extant
t177	0	5.65446422761306	extant
t178	0	5.65446422761306	extant
t181	0	5.65446422761306	extant
t182	0	5.65446422761306	extant
t183	5.65446422761306	11.1488603819162	extant
t184	0	5.65446422761306	extinct
t185	0	5.65446422761306	extant
t188	0	5.65446422761306	extant
t189	0	5.65446422761306	extant
t192	0	5.65446422761306	extinct
t204	0	5.65446422761306	extant
t206	0	5.65446422761306	extant
t211	0	5.65446422761306	extant
t215	0	5.65446422761306	extant
t218	0	5.65446422761306	extant
t222	0	5.65446422761306	extant
t228	0	5.65446422761306	extant
t230	0	5.65446422761306	extant
t233	0	5.65446422761306	extant
t234	0	5.65446422761306	extant
t236	0	5.65446422761306	extinct
t238	0	5.65446422761306	extant
t244	0	5.65446422761306	extant
t245	0	5.65446422761306	extant
t246	0	5.65446422761306	extant
t255	0	5.65446422761306	extant
t256	0	5.65446422761306	extant
t259	0	5.65446422761306	extant
t264	0	5.65446422761306	extant
t267	0	5.65446422761306	extant
t268	0	5.65446422761306	extinct
t269	0	5.65446422761306	extant
t276	0	5.65446422761306	extant
t277	0	5.65446422761306	extant
t278	0	5.65446422761306	extant
t279	0	5.65446422761306	extant
t282	0	5.65446422761306	extant
t285	0	5.65446422761306	extant
t297	0	5.65446422761306	extant
t298	0	5.65446422761306	extant
t300	0	5.65446422761306	extant
t301	0	5.65446422761306	extant
t306	0	5.65446422761306	extinct
t307	0	5.65446422761306	extant
t316	0	5.65446422761306	extant
t319	0	5.65446422761306	extant
t324	0	5.65446422761306	extant
t325	0	5.65446422761306	extant
t326	0	5.65446422761306	extant
t328	0	5.65446422761306	extant
t329	0	5.65446422761306	extant
t331	0	5.65446422761306	extant
t332	0	5.65446422761306	extinct
t337	0	5.65446422761306	extant
t343	0	5.65446422761306	extinct
t345	0	5.65446422761306	extant
t352	0	5.65446422761306	extant
t353	0	5.65446422761306	extant
t354	0	5.65446422761306	extant
t357	0	5.65446422761306	extant
t359	0	5.65446422761306	extant
t360	0	5.65446422761306	extant
t365	0	5.65446422761306	extant
t367	0	5.65446422761306	extant
t369	0	5.65446422761306	extant
t372	0	5.65446422761306	extant
t375	0	5.65446422761306	extant
t381	0	5.65446422761306	extant
t384	0	5.65446422761306	extant
t387	0	5.65446422761306	extant
t391	0	5.65446422761306	extant
t398	0	5.65446422761306	extant
t400	0	5.65446422761306	extant
t403	0	5.65446422761306	extinct
t404	0	5.65446422761306	extant
t405	0	5.65446422761306	extant
t408	0	5.65446422761306	extant
t411	0	5.65446422761306	extant
t412	0	5.65446422761306	extinct
t416	0	5.65446422761306	extinct
t421	0	5.65446422761306	extant
