taxon	min_age	max_age	status
t2	22.2511363083031	28.1312415718567	extinct
t2	16.502120934194	22.2511363083031	extinct
t3	22.2511363083031	28.1312415718567	extinct
t3	11.3121607454959	16.502120934194	extinct
t4	16.502120934194	22.2511363083031	extinct
t5	22.2511363083031	28.1312415718567	extinct
t5	16.502120934194	22.2511363083031	extinct
t6	11.3121607454959	16.502120934194	extinct
t6	5.43801813921891	11.3121607454959	extinct
t7	16.502120934194	22.2511363083031	extinct
t7	5.43801813921891	11.3121607454959	extinct
t8	11.3121607454959	16.502120934194	extant
t8	0	5.43801813921891	extant
t9	22.2511363083031	28.1312415718567	extinct
t9	16.502120934194	22.2511363083031	extinct
t10	11.3121607454959	16.502120934194	extinct
t11	5.43801813921891	11.3121607454959	extinct
t11	0	5.43801813921891	extinct
t13	22.2511363083031	28.1312415718567	extant
t13	0	5.43801813921891	extant
t14	11.3121607454959	16.502120934194	extinct
t14	5.43801813921891	11.3121607454959	extinct
t15	16.502120934194	22.2511363083031	extinct
t16	5.43801813921891	11.3121607454959	extant
t16	0	5.43801813921891	extant
t17	0	5.43801813921891	extant
t20	16.502120934194	22.2511363083031	extant
t20	0	5.43801813921891	extant
t21	16.502120934194	22.2511363083031	extinct
t21	11.3121607454959	16.502120934194	extinct
t22	16.502120934194	22.2511363083031	extinct
t23	5.43801813921891	11.3121607454959	extant
t23	0	5.43801813921891	extant
t24	11.3121607454959	16.502120934194	extinct
t25	11.3121607454959	16.502120934194	extinct
t26	5.43801813921891	11.3121607454959	extant
t26	0	5.43801813921891	extant
t28	11.3121607454959	16.502120934194	extant
t28	5.43801813921891	11.3121607454959	extant
t29	0	5.43801813921891	extant
t30	16.502120934194	22.2511363083031	extinct
t30	11.3121607454959	16.502120934194	extinct
t32	11.3121607454959	16.502120934194	extinct
t33	5.43801813921891	11.3121607454959	extant
t34	5.43801813921891	11.3121607454959	extant
t34	0	5.43801813921891	extant
t35	0	5.43801813921891	extant
t37	0	5.43801813921891	extinct
t38	16.502120934194	22.2511363083031	extinct
t38	5.43801813921891	11.3121607454959	extinct
t39	11.3121607454959	16.502120934194	extant
t39	5.43801813921891	11.3121607454959	extant
t40	11.3121607454959	16.502120934194	extinct
t40	5.43801813921891	11.3121607454959	extinct
t41	5.43801813921891	11.3121607454959	extinct
t43	0	5.43801813921891	extinct
t44	0	5.43801813921891	extant
t46	11.3121607454959	16.502120934194	extinct
t47	5.43801813921891	11.3121607454959	extinct
t48	5.43801813921891	11.3121607454959	extant
t48	0	5.43801813921891	extant
t50	5.43801813921891	11.3121607454959	extinct
t51	0	5.43801813921891	extant
t54	0	5.43801813921891	extinct
t56	5.43801813921891	11.3121607454959	extant
t56	0	5.43801813921891	extant
t58	0	5.43801813921891	extinct
t59	0	5.43801813921891	extant
t60	0	5.43801813921891	extant
t61	0	5.43801813921891	extant
t63	0	5.43801813921891	extant
t64	5.43801813921891	11.3121607454959	extant
t64	0	5.43801813921891	extant
t65	0	5.43801813921891	extant
t66	16.502120934194	22.2511363083031	extinct
t66	5.43801813921891	11.3121607454959	extinct
t67	16.502120934194	22.2511363083031	extinct
t68	16.502120934194	22.2511363083031	extinct
t68	0	5.43801813921891	extinct
t69	5.43801813921891	11.3121607454959	extant
t69	0	5.43801813921891	extant
t70	5.43801813921891	11.3121607454959	extinct
t72	0	5.43801813921891	extant
t75	11.3121607454959	16.502120934194	extinct
t76	11.3121607454959	16.502120934194	extant
t76	0	5.43801813921891	extant
t77	5.43801813921891	11.3121607454959	extant
t78	0	5.43801813921891	extant
t81	0	5.43801813921891	extant
t84	5.43801813921891	11.3121607454959	extant
t84	0	5.43801813921891	extant
t85	0	5.43801813921891	extant
t87	0	5.43801813921891	extinct
t89	0	5.43801813921891	extinct
t90	0	5.43801813921891	extinct
t91	0	5.43801813921891	extant
t94	16.502120934194	22.2511363083031	extinct
t94	11.3121607454959	16.502120934194	extinct
t95	11.3121607454959	16.502120934194	extinct
t95	5.43801813921891	11.3121607454959	extinct
t96	5.43801813921891	11.3121607454959	extinct
t97	5.43801813921891	11.3121607454959	extinct
t99	0	5.43801813921891	extant
t101	0	5.43801813921891	extant
t102	16.502120934194	22.2511363083031	extinct
t103	11.3121607454959	16.502120934194	extinct
t103	5.43801813921891	11.3121607454959	extinct
t105	0	5.43801813921891	extant
t109	0	5.43801813921891	extant
t110	0	5.43801813921891	extinct
t111	0	5.43801813921891	extant
t113	0	5.43801813921891	extant
t116	11.3121607454959	16.502120934194	extant
t116	0	5.43801813921891	extant
t119	5.43801813921891	11.3121607454959	extant
t119	0	5.43801813921891	extant
t121	0	5.43801813921891	extinct
t123	0	5.43801813921891	extinct
t124	0	5.43801813921891	extant
t126	5.43801813921891	11.3121607454959	extinct
t127	0	5.43801813921891	extant
t128	0	5.43801813921891	extant
t136	16.502120934194	22.2511363083031	extinct
t137	16.502120934194	22.2511363083031	extinct
t138	11.3121607454959	16.502120934194	extinct
t138	0	5.43801813921891	extinct
t139	16.502120934194	22.2511363083031	extinct
t139	11.3121607454959	16.502120934194	extinct
t140	16.502120934194	22.2511363083031	extinct
t140	11.3121607454959	16.502120934194	extinct
t142	0	5.43801813921891	extant
t143	5.43801813921891	11.3121607454959	extant
t143	0	5.43801813921891	extant
t144	5.43801813921891	11.3121607454959	extinct
t145	0	5.43801813921891	extinct
t146	0	5.43801813921891	extant
t150	5.43801813921891	11.3121607454959	extinct
t152	16.502120934194	22.2511363083031	extinct
t152	11.3121607454959	16.502120934194	extinct
t154	5.43801813921891	11.3121607454959	extinct
t155	5.43801813921891	11.3121607454959	extant
t155	0	5.43801813921891	extant
t156	5.43801813921891	11.3121607454959	extinct
t156	0	5.43801813921891	extinct
t157	5.43801813921891	11.3121607454959	extant
t157	0	5.43801813921891	extant
t159	0	5.43801813921891	extant
t160	5.43801813921891	11.3121607454959	extant
t160	0	5.43801813921891	extant
t161	5.43801813921891	11.3121607454959	extant
t161	0	5.43801813921891	extant
t165	0	5.43801813921891	extinct
t166	0	5.43801813921891	extant
t169	0	5.43801813921891	extant
t173	0	5.43801813921891	extant
t174	5.43801813921891	11.3121607454959	extinct
t175	0	5.43801813921891	extant
t178	0	5.43801813921891	extant
t183	0	5.43801813921891	extant
t185	0	5.43801813921891	extant
t186	0	5.43801813921891	extinct
t189	0	5.43801813921891	extant
t190	0	5.43801813921891	extant
t192	0	5.43801813921891	extant
t196	5.43801813921891	11.3121607454959	extant
t196	0	5.43801813921891	extant
t197	0	5.43801813921891	extant
t198	0	5.43801813921891	extant
t200	0	5.43801813921891	extant
t201	0	5.43801813921891	extant
t203	0	5.43801813921891	extant
t204	0	5.43801813921891	extant
t209	5.43801813921891	11.3121607454959	extant
t209	0	5.43801813921891	extant
t210	5.43801813921891	11.3121607454959	extinct
t210	0	5.43801813921891	extinct
t212	0	5.43801813921891	extinct
t214	5.43801813921891	11.3121607454959	extant
t214	0	5.43801813921891	extant
t215	0	5.43801813921891	extinct
t216	0	5.43801813921891	extinct
t217	0	5.43801813921891	extant
t222	0	5.43801813921891	extant
t225	11.3121607454959	16.502120934194	extinct
t227	0	5.43801813921891	extant
t229	0	5.43801813921891	extant
t232	0	5.43801813921891	extant
t235	0	5.43801813921891	extinct
t236	0	5.43801813921891	extant
t237	0	5.43801813921891	extinct
t238	0	5.43801813921891	extant
t239	0	5.43801813921891	extant
t240	0	5.43801813921891	extant
t243	11.3121607454959	16.502120934194	extinct
t243	5.43801813921891	11.3121607454959	extinct
t244	5.43801813921891	11.3121607454959	extant
t244	0	5.43801813921891	extant
t245	0	5.43801813921891	extant
t246	0	5.43801813921891	extinct
t247	11.3121607454959	16.502120934194	extinct
t248	0	5.43801813921891	extant
t249	0	5.43801813921891	extant
t250	5.43801813921891	11.3121607454959	extant
t250	0	5.43801813921891	extant
t254	0	5.43801813921891	extant
t255	0	5.43801813921891	extant
t258	0	5.43801813921891	extant
t260	0	5.43801813921891	extant
t261	0	5.43801813921891	extant
t262	0	5.43801813921891	extinct
t265	0	5.43801813921891	extant
t266	5.43801813921891	11.3121607454959	extant
t269	5.43801813921891	11.3121607454959	extant
t269	0	5.43801813921891	extant
t271	0	5.43801813921891	extant
t275	0	5.43801813921891	extant
t278	0	5.43801813921891	extant
t279	0	5.43801813921891	extant
t280	0	5.43801813921891	extant
t281	0	5.43801813921891	extinct
t283	0	5.43801813921891	extant
t285	0	5.43801813921891	extant
t286	0	5.43801813921891	extant
t295	0	5.43801813921891	extant
t296	0	5.43801813921891	extant
t298	0	5.43801813921891	extant
t301	0	5.43801813921891	extant
t304	0	5.43801813921891	extant
t307	0	5.43801813921891	extant
t308	0	5.43801813921891	extant
t311	0	5.43801813921891	extant
t314	11.3121607454959	16.502120934194	extinct
t315	5.43801813921891	11.3121607454959	extant
t315	0	5.43801813921891	extant
t318	0	5.43801813921891	extant
t322	5.43801813921891	11.3121607454959	extant
t322	0	5.43801813921891	extant
t323	0	5.43801813921891	extinct
t324	0	5.43801813921891	extinct
t329	0	5.43801813921891	extant
t332	0	5.43801813921891	extant
t334	0	5.43801813921891	extinct
t337	0	5.43801813921891	extant
t338	0	5.43801813921891	extant
t347	0	5.43801813921891	extinct
t349	0	5.43801813921891	extant
t352	0	5.43801813921891	extant
t353	0	5.43801813921891	extant
t355	0	5.43801813921891	extant
t360	0	5.43801813921891	extinct
t362	0	5.43801813921891	extant
t366	0	5.43801813921891	extant
t367	0	5.43801813921891	extinct
t369	0	5.43801813921891	extant
t371	0	5.43801813921891	extant
t373	0	5.43801813921891	extinct
t376	0	5.43801813921891	extant
t377	0	5.43801813921891	extant
t380	0	5.43801813921891	extinct
t381	0	5.43801813921891	extant
t384	0	5.43801813921891	extinct
t385	0	5.43801813921891	extinct
t388	0	5.43801813921891	extant
t389	0	5.43801813921891	extant
t391	0	5.43801813921891	extant
t393	0	5.43801813921891	extant
t394	0	5.43801813921891	extant
t396	0	5.43801813921891	extant
t399	0	5.43801813921891	extant
t402	0	5.43801813921891	extant
t403	0	5.43801813921891	extant
t404	0	5.43801813921891	extant
t409	0	5.43801813921891	extant
t410	0	5.43801813921891	extant
t412	0	5.43801813921891	extant
t416	0	5.43801813921891	extant
t417	0	5.43801813921891	extant
t419	0	5.43801813921891	extant
t420	0	5.43801813921891	extant
t422	0	5.43801813921891	extant
t424	0	5.43801813921891	extant
t426	0	5.43801813921891	extant
t427	0	5.43801813921891	extant
t431	0	5.43801813921891	extant
t434	0	5.43801813921891	extant
t439	0	5.43801813921891	extinct
t442	5.43801813921891	11.3121607454959	extinct
t443	5.43801813921891	11.3121607454959	extant
t443	0	5.43801813921891	extant
t444	0	5.43801813921891	extant
t445	0	5.43801813921891	extinct
t446	0	5.43801813921891	extant
t447	0	5.43801813921891	extant
t450	0	5.43801813921891	extant
t452	0	5.43801813921891	extant
t454	0	5.43801813921891	extant
t457	0	5.43801813921891	extinct
t459	0	5.43801813921891	extant
t460	0	5.43801813921891	extant
t462	0	5.43801813921891	extant
t463	0	5.43801813921891	extant
t470	0	5.43801813921891	extant
t471	0	5.43801813921891	extinct
t474	0	5.43801813921891	extant
t479	0	5.43801813921891	extant
t482	0	5.43801813921891	extinct
t484	0	5.43801813921891	extant
t485	0	5.43801813921891	extant
t489	0	5.43801813921891	extant
t490	0	5.43801813921891	extant
t495	0	5.43801813921891	extant
t500	0	5.43801813921891	extant
t501	0	5.43801813921891	extant
t503	0	5.43801813921891	extant
t504	0	5.43801813921891	extant
t506	0	5.43801813921891	extant
t507	0	5.43801813921891	extinct
t510	0	5.43801813921891	extant
t512	0	5.43801813921891	extant
t513	0	5.43801813921891	extant
t514	0	5.43801813921891	extant
t515	0	5.43801813921891	extant
t516	0	5.43801813921891	extant
t517	0	5.43801813921891	extant
t518	0	5.43801813921891	extant
t519	0	5.43801813921891	extant
t524	0	5.43801813921891	extant
t528	0	5.43801813921891	extant
t529	0	5.43801813921891	extant
t533	0	5.43801813921891	extant
t543	0	5.43801813921891	extant
t553	0	5.43801813921891	extant
t555	0	5.43801813921891	extant
t558	0	5.43801813921891	extant
t560	0	5.43801813921891	extant
t564	5.43801813921891	11.3121607454959	extant
t564	0	5.43801813921891	extant
t567	0	5.43801813921891	extant
t568	0	5.43801813921891	extant
t569	0	5.43801813921891	extinct
t574	0	5.43801813921891	extant
t575	0	5.43801813921891	extant
t591	0	5.43801813921891	extant
t593	0	5.43801813921891	extant
t597	0	5.43801813921891	extant
t601	0	5.43801813921891	extant
t603	0	5.43801813921891	extinct
t607	0	5.43801813921891	extant
t608	0	5.43801813921891	extant
t612	0	5.43801813921891	extant
t615	0	5.43801813921891	extant
t624	0	5.43801813921891	extant
t628	0	5.43801813921891	extant
t633	0	5.43801813921891	extant
t634	0	5.43801813921891	extant
t637	0	5.43801813921891	extant
t640	0	5.43801813921891	extant
t650	0	5.43801813921891	extinct
t651	0	5.43801813921891	extant
t655	0	5.43801813921891	extant
t656	0	5.43801813921891	extant
t663	0	5.43801813921891	extant
t665	0	5.43801813921891	extant
t666	0	5.43801813921891	extant
t667	0	5.43801813921891	extinct
t668	0	5.43801813921891	extant
t674	0	5.43801813921891	extant
t676	0	5.43801813921891	extant
t677	0	5.43801813921891	extant
t689	0	5.43801813921891	extant
t692	0	5.43801813921891	extant
t693	0	5.43801813921891	extant
t698	0	5.43801813921891	extant
t700	0	5.43801813921891	extant
t707	0	5.43801813921891	extant
t711	0	5.43801813921891	extant
t712	0	5.43801813921891	extant
t716	0	5.43801813921891	extant
