taxon	min_age	max_age	status
t1	26.4648045988288	30	extinct
t2	20.9455192969181	26.4648045988288	extinct
t2	5.04712610016577	10.1958176039625	extinct
t5	20.9455192969181	26.4648045988288	extinct
t5	15.828764925478	20.9455192969181	extinct
t6	20.9455192969181	26.4648045988288	extinct
t8	5.04712610016577	10.1958176039625	extant
t8	0	5.04712610016577	extant
t9	15.828764925478	20.9455192969181	extant
t9	0	5.04712610016577	extant
t10	0	5.04712610016577	extinct
t11	20.9455192969181	26.4648045988288	extinct
t11	5.04712610016577	10.1958176039625	extinct
t13	15.828764925478	20.9455192969181	extinct
t14	20.9455192969181	26.4648045988288	extinct
t14	10.1958176039625	15.828764925478	extinct
t15	20.9455192969181	26.4648045988288	extinct
t16	20.9455192969181	26.4648045988288	extinct
t16	5.04712610016577	10.1958176039625	extinct
t17	15.828764925478	20.9455192969181	extinct
t17	10.1958176039625	15.828764925478	extinct
t18	15.828764925478	20.9455192969181	extinct
t19	15.828764925478	20.9455192969181	extinct
t21	0	5.04712610016577	extant
t22	10.1958176039625	15.828764925478	extant
t24	5.04712610016577	10.1958176039625	extant
t24	0	5.04712610016577	extant
t25	5.04712610016577	10.1958176039625	extant
t25	0	5.04712610016577	extant
t26	0	5.04712610016577	extant
t27	5.04712610016577	10.1958176039625	extinct
t30	5.04712610016577	10.1958176039625	extant
t33	15.828764925478	20.9455192969181	extinct
t34	15.828764925478	20.9455192969181	extinct
t35	20.9455192969181	26.4648045988288	extinct
t36	15.828764925478	20.9455192969181	extinct
t38	15.828764925478	20.9455192969181	extinct
t39	10.1958176039625	15.828764925478	extinct
t39	5.04712610016577	10.1958176039625	extinct
t41	0	5.04712610016577	extant
t44	15.828764925478	20.9455192969181	extinct
t44	10.1958176039625	15.828764925478	extinct
t46	15.828764925478	20.9455192969181	extinct
t46	10.1958176039625	15.828764925478	extinct
t47	15.828764925478	20.9455192969181	extant
t47	0	5.04712610016577	extant
t48	20.9455192969181	26.4648045988288	extinct
t48	0	5.04712610016577	extinct
t49	15.828764925478	20.9455192969181	extinct
t49	10.1958176039625	15.828764925478	extinct
t50	0	5.04712610016577	extant
t51	5.04712610016577	10.1958176039625	extant
t51	0	5.04712610016577	extant
t54	0	5.04712610016577	extant
t56	5.04712610016577	10.1958176039625	extinct
t59	0	5.04712610016577	extant
