taxon	min_age	max_age	status
t1	21.4415697623044	26.749252455309	extinct
t1	16.3484755931422	21.4415697623044	extinct
t4	16.3484755931422	21.4415697623044	extinct
t5	16.3484755931422	21.4415697623044	extinct
t5	10.4191839573905	16.3484755931422	extinct
t6	16.3484755931422	21.4415697623044	extinct
t7	10.4191839573905	16.3484755931422	extinct
t8	10.4191839573905	16.3484755931422	extinct
t9	16.3484755931422	21.4415697623044	extinct
t11	10.4191839573905	16.3484755931422	extinct
t11	0	5.21712008281611	extinct
t13	0	5.21712008281611	extant
t14	5.21712008281611	10.4191839573905	extinct
t16	10.4191839573905	16.3484755931422	extinct
t17	5.21712008281611	10.4191839573905	extant
t17	0	5.21712008281611	extant
t18	0	5.21712008281611	extant
t19	0	5.21712008281611	extant
t20	0	5.21712008281611	extant
t21	5.21712008281611	10.4191839573905	extinct
t22	0	5.21712008281611	extant
t23	0	5.21712008281611	extinct
t24	0	5.21712008281611	extant
t25	0	5.21712008281611	extant
t26	10.4191839573905	16.3484755931422	extant
t26	0	5.21712008281611	extant
t27	5.21712008281611	10.4191839573905	extinct
t29	5.21712008281611	10.4191839573905	extant
t29	0	5.21712008281611	extant
t30	5.21712008281611	10.4191839573905	extant
t31	5.21712008281611	10.4191839573905	extant
t31	0	5.21712008281611	extant
t32	0	5.21712008281611	extant
t37	0	5.21712008281611	extant
t40	0	5.21712008281611	extant
t41	0	5.21712008281611	extinct
t46	0	5.21712008281611	extant
t47	0	5.21712008281611	extinct
t48	0	5.21712008281611	extant
t51	5.21712008281611	10.4191839573905	extinct
t52	5.21712008281611	10.4191839573905	extant
t52	0	5.21712008281611	extant
t55	0	5.21712008281611	extant
t56	5.21712008281611	10.4191839573905	extinct
t57	0	5.21712008281611	extant
t60	0	5.21712008281611	extant
t61	0	5.21712008281611	extant
t63	0	5.21712008281611	extant
t65	0	5.21712008281611	extant
t66	0	5.21712008281611	extant
t67	0	5.21712008281611	extant
t71	0	5.21712008281611	extant
t74	5.21712008281611	10.4191839573905	extinct
t76	0	5.21712008281611	extant
t77	0	5.21712008281611	extinct
t81	0	5.21712008281611	extant
t86	5.21712008281611	10.4191839573905	extinct
t86	0	5.21712008281611	extinct
t87	5.21712008281611	10.4191839573905	extinct
t87	0	5.21712008281611	extinct
t88	0	5.21712008281611	extant
t90	0	5.21712008281611	extinct
t93	0	5.21712008281611	extant
t97	0	5.21712008281611	extant
t98	0	5.21712008281611	extant
t105	0	5.21712008281611	extant
t107	0	5.21712008281611	extant
t108	5.21712008281611	10.4191839573905	extinct
t108	0	5.21712008281611	extinct
t109	0	5.21712008281611	extinct
t110	0	5.21712008281611	extinct
t111	0	5.21712008281611	extinct
t113	0	5.21712008281611	extant
t119	0	5.21712008281611	extant
t120	0	5.21712008281611	extant
t122	5.21712008281611	10.4191839573905	extant
t122	0	5.21712008281611	extant
t123	0	5.21712008281611	extinct
t124	0	5.21712008281611	extant
t125	0	5.21712008281611	extant
t128	0	5.21712008281611	extant
t130	0	5.21712008281611	extant
t131	0	5.21712008281611	extant
t132	0	5.21712008281611	extant
t133	0	5.21712008281611	extant
t136	0	5.21712008281611	extant
t140	0	5.21712008281611	extant
t142	0	5.21712008281611	extant
t151	0	5.21712008281611	extant
t152	0	5.21712008281611	extant
t154	0	5.21712008281611	extant
t155	0	5.21712008281611	extinct
t156	0	5.21712008281611	extant
t159	0	5.21712008281611	extant
t161	0	5.21712008281611	extant
t170	0	5.21712008281611	extant
t171	0	5.21712008281611	extant
t172	0	5.21712008281611	extant
t174	0	5.21712008281611	extant
t177	0	5.21712008281611	extant
t180	0	5.21712008281611	extant
t184	0	5.21712008281611	extinct
t191	0	5.21712008281611	extant
