taxon	min_age	max_age	status
t1	25.9774968207348	30	extinct
t1	20.6767243489157	25.9774968207348	extinct
t2	20.6767243489157	25.9774968207348	extinct
t5	20.6767243489157	25.9774968207348	extinct
t5	15.474989538081	20.6767243489157	extinct
t6	15.474989538081	20.6767243489157	extinct
t6	10.2900097128004	15.474989538081	extinct
t10	20.6767243489157	25.9774968207348	extant
t10	5.18204725254327	10.2900097128004	extant
t11	10.2900097128004	15.474989538081	extinct
t13	10.2900097128004	15.474989538081	extant
t13	5.18204725254327	10.2900097128004	extant
t15	5.18204725254327	10.2900097128004	extinct
t16	5.18204725254327	10.2900097128004	extant
t16	0	5.18204725254327	extant
t17	0	5.18204725254327	extant
t18	5.18204725254327	10.2900097128004	extinct
t19	0	5.18204725254327	extant
t20	10.2900097128004	15.474989538081	extant
t20	0	5.18204725254327	extant
t21	5.18204725254327	10.2900097128004	extinct
t22	5.18204725254327	10.2900097128004	extinct
t22	0	5.18204725254327	extinct
t23	5.18204725254327	10.2900097128004	extinct
t23	0	5.18204725254327	extinct
t25	5.18204725254327	10.2900097128004	extinct
t26	5.18204725254327	10.2900097128004	extinct
t28	5.18204725254327	10.2900097128004	extant
t28	0	5.18204725254327	extant
t29	5.18204725254327	10.2900097128004	extinct
t29	0	5.18204725254327	extinct
t30	0	5.18204725254327	extant
t31	0	5.18204725254327	extant
t32	0	5.18204725254327	extant
t33	0	5.18204725254327	extant
t35	0	5.18204725254327	extant
t40	20.6767243489157	25.9774968207348	extinct
t40	15.474989538081	20.6767243489157	extinct
t41	15.474989538081	20.6767243489157	extinct
t42	10.2900097128004	15.474989538081	extant
t42	0	5.18204725254327	extant
t43	10.2900097128004	15.474989538081	extant
t43	0	5.18204725254327	extant
t44	5.18204725254327	10.2900097128004	extinct
t47	0	5.18204725254327	extinct
t48	0	5.18204725254327	extant
t49	0	5.18204725254327	extant
t50	0	5.18204725254327	extinct
t52	5.18204725254327	10.2900097128004	extinct
t52	0	5.18204725254327	extinct
t53	5.18204725254327	10.2900097128004	extant
t54	0	5.18204725254327	extant
t55	0	5.18204725254327	extant
t57	0	5.18204725254327	extinct
t58	0	5.18204725254327	extinct
t59	0	5.18204725254327	extant
t60	5.18204725254327	10.2900097128004	extinct
t60	0	5.18204725254327	extinct
t61	0	5.18204725254327	extant
t62	0	5.18204725254327	extant
t65	0	5.18204725254327	extant
t66	0	5.18204725254327	extant
t70	0	5.18204725254327	extinct
t71	0	5.18204725254327	extinct
t72	0	5.18204725254327	extant
t73	0	5.18204725254327	extant
t76	15.474989538081	20.6767243489157	extinct
t78	5.18204725254327	10.2900097128004	extinct
t79	10.2900097128004	15.474989538081	extinct
t79	0	5.18204725254327	extinct
t80	5.18204725254327	10.2900097128004	extant
t81	5.18204725254327	10.2900097128004	extinct
t82	5.18204725254327	10.2900097128004	extinct
t83	0	5.18204725254327	extant
t84	0	5.18204725254327	extant
t85	0	5.18204725254327	extant
t87	5.18204725254327	10.2900097128004	extinct
t87	0	5.18204725254327	extinct
t89	0	5.18204725254327	extant
t92	0	5.18204725254327	extinct
t93	5.18204725254327	10.2900097128004	extant
t93	0	5.18204725254327	extant
t94	0	5.18204725254327	extant
t95	0	5.18204725254327	extant
t96	0	5.18204725254327	extant
t97	0	5.18204725254327	extant
t101	5.18204725254327	10.2900097128004	extant
t101	0	5.18204725254327	extant
t102	5.18204725254327	10.2900097128004	extant
t102	0	5.18204725254327	extant
t103	5.18204725254327	10.2900097128004	extant
t103	0	5.18204725254327	extant
t104	0	5.18204725254327	extinct
t105	0	5.18204725254327	extinct
t107	5.18204725254327	10.2900097128004	extinct
t108	0	5.18204725254327	extant
t111	0	5.18204725254327	extant
t112	0	5.18204725254327	extinct
t119	0	5.18204725254327	extant
t124	0	5.18204725254327	extant
t127	15.474989538081	20.6767243489157	extinct
t127	10.2900097128004	15.474989538081	extinct
t128	15.474989538081	20.6767243489157	extinct
t128	10.2900097128004	15.474989538081	extinct
t129	15.474989538081	20.6767243489157	extinct
t130	15.474989538081	20.6767243489157	extinct
t130	5.18204725254327	10.2900097128004	extinct
t131	5.18204725254327	10.2900097128004	extant
t131	0	5.18204725254327	extant
t133	5.18204725254327	10.2900097128004	extant
t133	0	5.18204725254327	extant
t134	5.18204725254327	10.2900097128004	extant
t134	0	5.18204725254327	extant
t135	5.18204725254327	10.2900097128004	extinct
t135	0	5.18204725254327	extinct
t136	5.18204725254327	10.2900097128004	extinct
t138	0	5.18204725254327	extant
t139	0	5.18204725254327	extant
t140	0	5.18204725254327	extant
t142	0	5.18204725254327	extant
t143	0	5.18204725254327	extinct
t144	0	5.18204725254327	extant
t145	0	5.18204725254327	extant
t148	0	5.18204725254327	extant
t152	0	5.18204725254327	extant
t153	5.18204725254327	10.2900097128004	extinct
t155	0	5.18204725254327	extinct
t159	0	5.18204725254327	extinct
t160	0	5.18204725254327	extant
t161	0	5.18204725254327	extant
t162	0	5.18204725254327	extant
t163	0	5.18204725254327	extant
t164	0	5.18204725254327	extant
t166	0	5.18204725254327	extant
t167	0	5.18204725254327	extant
t171	0	5.18204725254327	extant
t172	0	5.18204725254327	extant
t176	0	5.18204725254327	extant
t178	0	5.18204725254327	extant
t182	0	5.18204725254327	extant
t183	0	5.18204725254327	extant
t185	0	5.18204725254327	extant
t186	0	5.18204725254327	extant
t188	0	5.18204725254327	extinct
t193	0	5.18204725254327	extant
t200	15.474989538081	20.6767243489157	extinct
t200	0	5.18204725254327	extinct
t202	15.474989538081	20.6767243489157	extinct
t205	10.2900097128004	15.474989538081	extant
t205	0	5.18204725254327	extant
t206	5.18204725254327	10.2900097128004	extant
t206	0	5.18204725254327	extant
t207	5.18204725254327	10.2900097128004	extant
t208	0	5.18204725254327	extant
t210	0	5.18204725254327	extinct
t216	5.18204725254327	10.2900097128004	extant
t217	5.18204725254327	10.2900097128004	extant
t217	0	5.18204725254327	extant
t220	0	5.18204725254327	extant
t221	5.18204725254327	10.2900097128004	extant
t221	0	5.18204725254327	extant
t222	0	5.18204725254327	extinct
t224	0	5.18204725254327	extant
t227	0	5.18204725254327	extant
t228	0	5.18204725254327	extinct
t232	0	5.18204725254327	extant
t233	0	5.18204725254327	extant
t234	0	5.18204725254327	extinct
t235	5.18204725254327	10.2900097128004	extant
t238	0	5.18204725254327	extant
t239	5.18204725254327	10.2900097128004	extant
t239	0	5.18204725254327	extant
t240	5.18204725254327	10.2900097128004	extant
t240	0	5.18204725254327	extant
t241	5.18204725254327	10.2900097128004	extant
t242	0	5.18204725254327	extant
t245	0	5.18204725254327	extant
t249	0	5.18204725254327	extant
t250	0	5.18204725254327	extant
t251	0	5.18204725254327	extant
t257	0	5.18204725254327	extant
t258	0	5.18204725254327	extant
t262	0	5.18204725254327	extinct
t270	0	5.18204725254327	extinct
t272	0	5.18204725254327	extant
t276	15.474989538081	20.6767243489157	extinct
t276	0	5.18204725254327	extinct
t277	10.2900097128004	15.474989538081	extant
t277	0	5.18204725254327	extant
t278	5.18204725254327	10.2900097128004	extinct
t280	0	5.18204725254327	extant
t281	0	5.18204725254327	extant
t284	5.18204725254327	10.2900097128004	extant
t284	0	5.18204725254327	extant
t285	0	5.18204725254327	extant
t287	5.18204725254327	10.2900097128004	extinct
t288	0	5.18204725254327	extant
t289	0	5.18204725254327	extinct
t291	0	5.18204725254327	extant
t292	0	5.18204725254327	extant
t295	0	5.18204725254327	extant
t300	0	5.18204725254327	extant
t301	0	5.18204725254327	extant
t303	0	5.18204725254327	extant
t304	0	5.18204725254327	extinct
t305	0	5.18204725254327	extinct
t307	0	5.18204725254327	extant
t308	0	5.18204725254327	extant
t311	0	5.18204725254327	extinct
t313	0	5.18204725254327	extant
t314	5.18204725254327	10.2900097128004	extant
t314	0	5.18204725254327	extant
t316	0	5.18204725254327	extant
t320	0	5.18204725254327	extant
t321	0	5.18204725254327	extant
t323	0	5.18204725254327	extant
t324	0	5.18204725254327	extant
t325	0	5.18204725254327	extant
t327	0	5.18204725254327	extant
t328	0	5.18204725254327	extinct
t329	0	5.18204725254327	extant
t332	0	5.18204725254327	extant
t334	5.18204725254327	10.2900097128004	extant
t336	0	5.18204725254327	extant
t337	0	5.18204725254327	extant
t338	5.18204725254327	10.2900097128004	extant
t338	0	5.18204725254327	extant
t339	5.18204725254327	10.2900097128004	extinct
t341	0	5.18204725254327	extant
t344	0	5.18204725254327	extant
t345	0	5.18204725254327	extinct
t349	0	5.18204725254327	extant
t350	0	5.18204725254327	extant
t359	0	5.18204725254327	extant
t361	0	5.18204725254327	extant
t363	0	5.18204725254327	extant
t365	0	5.18204725254327	extant
t368	0	5.18204725254327	extant
t369	0	5.18204725254327	extant
t370	0	5.18204725254327	extant
t372	0	5.18204725254327	extant
t375	0	5.18204725254327	extinct
t379	0	5.18204725254327	extant
t380	0	5.18204725254327	extant
t383	0	5.18204725254327	extant
t384	0	5.18204725254327	extant
t391	0	5.18204725254327	extinct
t392	0	5.18204725254327	extant
t393	0	5.18204725254327	extant
t395	0	5.18204725254327	extant
t400	0	5.18204725254327	extant
t401	0	5.18204725254327	extant
t406	0	5.18204725254327	extinct
t408	0	5.18204725254327	extant
t410	0	5.18204725254327	extant
t416	0	5.18204725254327	extinct
t418	0	5.18204725254327	extinct
t420	0	5.18204725254327	extinct
t422	0	5.18204725254327	extant
t423	0	5.18204725254327	extant
t427	0	5.18204725254327	extant
t431	0	5.18204725254327	extant
t433	0	5.18204725254327	extant
t438	0	5.18204725254327	extant
t442	0	5.18204725254327	extant
t447	0	5.18204725254327	extant
t456	0	5.18204725254327	extant
t463	0	5.18204725254327	extant
t467	0	5.18204725254327	extant
t476	0	5.18204725254327	extant
t481	0	5.18204725254327	extant
t499	0	5.18204725254327	extant
t515	0	5.18204725254327	extant
t516	0	5.18204725254327	extant
