taxon	min_age	max_age	status
t2	22.0870198116172	28.0725667367224	extinct
t4	22.0870198116172	28.0725667367224	extinct
t4	11.5392244020477	16.9016142508481	extinct
t5	22.0870198116172	28.0725667367224	extinct
t5	16.9016142508481	22.0870198116172	extinct
t6	16.9016142508481	22.0870198116172	extinct
t6	11.5392244020477	16.9016142508481	extinct
t7	16.9016142508481	22.0870198116172	extinct
t7	11.5392244020477	16.9016142508481	extinct
t8	16.9016142508481	22.0870198116172	extinct
t9	16.9016142508481	22.0870198116172	extinct
t10	16.9016142508481	22.0870198116172	extinct
t11	16.9016142508481	22.0870198116172	extinct
t11	5.55431720241904	11.5392244020477	extinct
t12	5.55431720241904	11.5392244020477	extinct
t13	16.9016142508481	22.0870198116172	extinct
t13	5.55431720241904	11.5392244020477	extinct
t14	16.9016142508481	22.0870198116172	extinct
t15	16.9016142508481	22.0870198116172	extinct
t16	16.9016142508481	22.0870198116172	extant
t16	0	5.55431720241904	extant
t17	22.0870198116172	28.0725667367224	extinct
t17	16.9016142508481	22.0870198116172	extinct
t18	16.9016142508481	22.0870198116172	extinct
t20	5.55431720241904	11.5392244020477	extant
t20	0	5.55431720241904	extant
t21	0	5.55431720241904	extant
t23	5.55431720241904	11.5392244020477	extant
t23	0	5.55431720241904	extant
t26	16.9016142508481	22.0870198116172	extinct
t28	0	5.55431720241904	extant
t29	16.9016142508481	22.0870198116172	extant
t29	0	5.55431720241904	extant
t30	5.55431720241904	11.5392244020477	extant
t30	0	5.55431720241904	extant
t31	0	5.55431720241904	extinct
t32	0	5.55431720241904	extinct
t33	0	5.55431720241904	extant
t34	0	5.55431720241904	extant
t36	0	5.55431720241904	extant
t37	0	5.55431720241904	extant
t39	0	5.55431720241904	extant
t44	0	5.55431720241904	extant
t45	5.55431720241904	11.5392244020477	extant
t45	0	5.55431720241904	extant
t46	5.55431720241904	11.5392244020477	extant
t46	0	5.55431720241904	extant
t47	0	5.55431720241904	extant
t48	5.55431720241904	11.5392244020477	extant
t48	0	5.55431720241904	extant
t50	11.5392244020477	16.9016142508481	extinct
t50	5.55431720241904	11.5392244020477	extinct
t51	0	5.55431720241904	extant
t52	0	5.55431720241904	extant
t53	5.55431720241904	11.5392244020477	extant
t53	0	5.55431720241904	extant
t54	0	5.55431720241904	extant
t57	0	5.55431720241904	extant
t58	0	5.55431720241904	extant
t61	0	5.55431720241904	extant
t62	0	5.55431720241904	extant
t66	0	5.55431720241904	extant
t73	5.55431720241904	11.5392244020477	extinct
t73	0	5.55431720241904	extinct
t74	5.55431720241904	11.5392244020477	extinct
t75	5.55431720241904	11.5392244020477	extant
t75	0	5.55431720241904	extant
t76	0	5.55431720241904	extinct
t77	0	5.55431720241904	extinct
t78	5.55431720241904	11.5392244020477	extinct
t78	0	5.55431720241904	extinct
t81	0	5.55431720241904	extant
t82	0	5.55431720241904	extant
t84	0	5.55431720241904	extant
t85	0	5.55431720241904	extant
t86	0	5.55431720241904	extant
t88	0	5.55431720241904	extant
t91	0	5.55431720241904	extant
t93	0	5.55431720241904	extant
t94	0	5.55431720241904	extinct
t97	0	5.55431720241904	extant
t98	0	5.55431720241904	extant
t100	0	5.55431720241904	extinct
t104	5.55431720241904	11.5392244020477	extant
t106	0	5.55431720241904	extant
t107	0	5.55431720241904	extant
t108	0	5.55431720241904	extant
t114	0	5.55431720241904	extant
t116	5.55431720241904	11.5392244020477	extant
t116	0	5.55431720241904	extant
t119	0	5.55431720241904	extant
t122	0	5.55431720241904	extant
t124	0	5.55431720241904	extant
t125	5.55431720241904	11.5392244020477	extant
t125	0	5.55431720241904	extant
t129	0	5.55431720241904	extant
t130	0	5.55431720241904	extant
t131	0	5.55431720241904	extant
t132	0	5.55431720241904	extant
t133	0	5.55431720241904	extant
t135	0	5.55431720241904	extinct
t143	0	5.55431720241904	extant
t144	0	5.55431720241904	extinct
t145	0	5.55431720241904	extant
t146	0	5.55431720241904	extant
t152	0	5.55431720241904	extant
t153	0	5.55431720241904	extant
t156	0	5.55431720241904	extant
t158	0	5.55431720241904	extant
t159	0	5.55431720241904	extant
t160	0	5.55431720241904	extant
t163	0	5.55431720241904	extant
t167	0	5.55431720241904	extant
t170	0	5.55431720241904	extant
t176	0	5.55431720241904	extant
t181	0	5.55431720241904	extant
t183	0	5.55431720241904	extant
t185	0	5.55431720241904	extant
t186	0	5.55431720241904	extant
t188	0	5.55431720241904	extant
t190	0	5.55431720241904	extant
t192	0	5.55431720241904	extinct
t195	0	5.55431720241904	extant
t198	0	5.55431720241904	extant
t199	0	5.55431720241904	extant
t204	0	5.55431720241904	extant
t206	0	5.55431720241904	extant
t207	0	5.55431720241904	extant
t210	0	5.55431720241904	extant
t212	0	5.55431720241904	extant
t216	0	5.55431720241904	extant
t218	0	5.55431720241904	extant
t220	0	5.55431720241904	extant
t222	0	5.55431720241904	extant
t224	0	5.55431720241904	extant
t226	0	5.55431720241904	extant
t228	5.55431720241904	11.5392244020477	extinct
t230	0	5.55431720241904	extant
t231	0	5.55431720241904	extant
t232	0	5.55431720241904	extant
t235	0	5.55431720241904	extant
t240	0	5.55431720241904	extant
t242	0	5.55431720241904	extant
t252	0	5.55431720241904	extant
t255	0	5.55431720241904	extinct
t256	0	5.55431720241904	extant
t257	0	5.55431720241904	extant
t259	0	5.55431720241904	extant
t263	0	5.55431720241904	extant
t264	0	5.55431720241904	extant
t265	0	5.55431720241904	extant
t266	0	5.55431720241904	extant
t268	0	5.55431720241904	extant
t273	0	5.55431720241904	extant
t283	0	5.55431720241904	extant
t296	0	5.55431720241904	extinct
