taxon	min_age	max_age	status
t1	26.4653289576527	30	extinct
t1	21.2975086488295	26.4653289576527	extinct
t2	26.4653289576527	30	extinct
t2	10.6455622569192	16.2774248968344	extinct
t3	21.2975086488295	26.4653289576527	extinct
t4	21.2975086488295	26.4653289576527	extinct
t5	21.2975086488295	26.4653289576527	extinct
t7	16.2774248968344	21.2975086488295	extinct
t7	10.6455622569192	16.2774248968344	extinct
t8	16.2774248968344	21.2975086488295	extant
t8	0	5.40181541326456	extant
t10	21.2975086488295	26.4653289576527	extinct
t14	10.6455622569192	16.2774248968344	extinct
t14	5.40181541326456	10.6455622569192	extinct
t15	21.2975086488295	26.4653289576527	extinct
t15	5.40181541326456	10.6455622569192	extinct
t16	10.6455622569192	16.2774248968344	extant
t17	5.40181541326456	10.6455622569192	extinct
t19	5.40181541326456	10.6455622569192	extant
t20	5.40181541326456	10.6455622569192	extinct
t20	0	5.40181541326456	extinct
t22	16.2774248968344	21.2975086488295	extinct
t24	10.6455622569192	16.2774248968344	extinct
t26	0	5.40181541326456	extant
t27	0	5.40181541326456	extant
t28	0	5.40181541326456	extant
t31	0	5.40181541326456	extant
t33	0	5.40181541326456	extant
t34	0	5.40181541326456	extant
t38	5.40181541326456	10.6455622569192	extant
t38	0	5.40181541326456	extant
t40	0	5.40181541326456	extant
t41	0	5.40181541326456	extant
t47	0	5.40181541326456	extant
t48	0	5.40181541326456	extant
t51	0	5.40181541326456	extant
t56	0	5.40181541326456	extant
t64	0	5.40181541326456	extant
t67	0	5.40181541326456	extant
t69	0	5.40181541326456	extant
t73	0	5.40181541326456	extant
t75	0	5.40181541326456	extant
t77	0	5.40181541326456	extant
t81	0	5.40181541326456	extant
t84	0	5.40181541326456	extant
t89	0	5.40181541326456	extant
