taxon	min_age	max_age	status
t3	22.1872131477576	27.5820078272372	extinct
t4	22.1872131477576	27.5820078272372	extant
t4	0	5.91527453018352	extant
t5	11.0446767178364	17.0407611590344	extinct
t6	22.1872131477576	27.5820078272372	extinct
t6	11.0446767178364	17.0407611590344	extinct
t7	22.1872131477576	27.5820078272372	extinct
t7	11.0446767178364	17.0407611590344	extinct
t8	17.0407611590344	22.1872131477576	extinct
t9	11.0446767178364	17.0407611590344	extinct
t10	17.0407611590344	22.1872131477576	extinct
t10	11.0446767178364	17.0407611590344	extinct
t11	11.0446767178364	17.0407611590344	extant
t11	0	5.91527453018352	extant
t12	5.91527453018352	11.0446767178364	extinct
t12	0	5.91527453018352	extinct
t13	0	5.91527453018352	extant
t14	0	5.91527453018352	extant
t18	17.0407611590344	22.1872131477576	extinct
t20	5.91527453018352	11.0446767178364	extant
t20	0	5.91527453018352	extant
t21	5.91527453018352	11.0446767178364	extinct
t22	17.0407611590344	22.1872131477576	extinct
t22	5.91527453018352	11.0446767178364	extinct
t23	11.0446767178364	17.0407611590344	extinct
t24	11.0446767178364	17.0407611590344	extant
t24	0	5.91527453018352	extant
t25	5.91527453018352	11.0446767178364	extinct
t26	17.0407611590344	22.1872131477576	extinct
t26	11.0446767178364	17.0407611590344	extinct
t27	11.0446767178364	17.0407611590344	extinct
t28	5.91527453018352	11.0446767178364	extant
t28	0	5.91527453018352	extant
t29	11.0446767178364	17.0407611590344	extant
t29	0	5.91527453018352	extant
t30	11.0446767178364	17.0407611590344	extant
t30	5.91527453018352	11.0446767178364	extant
t32	0	5.91527453018352	extant
t37	0	5.91527453018352	extant
t38	0	5.91527453018352	extant
t39	0	5.91527453018352	extant
t44	5.91527453018352	11.0446767178364	extinct
t44	0	5.91527453018352	extinct
t45	5.91527453018352	11.0446767178364	extinct
t45	0	5.91527453018352	extinct
t46	0	5.91527453018352	extinct
t47	0	5.91527453018352	extant
t48	0	5.91527453018352	extant
t49	0	5.91527453018352	extant
t50	0	5.91527453018352	extant
t51	0	5.91527453018352	extant
t52	11.0446767178364	17.0407611590344	extinct
t52	0	5.91527453018352	extinct
t53	5.91527453018352	11.0446767178364	extant
t53	0	5.91527453018352	extant
t54	0	5.91527453018352	extant
t55	0	5.91527453018352	extant
t56	0	5.91527453018352	extinct
t57	0	5.91527453018352	extinct
t58	0	5.91527453018352	extant
t59	0	5.91527453018352	extant
t60	0	5.91527453018352	extant
t61	0	5.91527453018352	extant
t62	0	5.91527453018352	extant
t68	0	5.91527453018352	extant
t70	0	5.91527453018352	extinct
t71	5.91527453018352	11.0446767178364	extinct
t73	0	5.91527453018352	extinct
t77	0	5.91527453018352	extant
t84	0	5.91527453018352	extant
t85	0	5.91527453018352	extant
t86	0	5.91527453018352	extinct
t87	0	5.91527453018352	extant
t88	0	5.91527453018352	extant
t91	0	5.91527453018352	extant
t93	5.91527453018352	11.0446767178364	extinct
t96	0	5.91527453018352	extant
t97	0	5.91527453018352	extant
t99	0	5.91527453018352	extant
t100	0	5.91527453018352	extant
t101	0	5.91527453018352	extant
t102	0	5.91527453018352	extant
t103	0	5.91527453018352	extant
t105	0	5.91527453018352	extant
t106	0	5.91527453018352	extant
t108	5.91527453018352	11.0446767178364	extinct
t109	5.91527453018352	11.0446767178364	extant
t109	0	5.91527453018352	extant
t111	0	5.91527453018352	extant
t112	0	5.91527453018352	extant
t113	0	5.91527453018352	extant
t114	0	5.91527453018352	extant
t115	0	5.91527453018352	extant
t116	0	5.91527453018352	extant
t118	0	5.91527453018352	extinct
t119	0	5.91527453018352	extant
t120	0	5.91527453018352	extinct
t125	5.91527453018352	11.0446767178364	extinct
t127	0	5.91527453018352	extant
t129	0	5.91527453018352	extant
t130	0	5.91527453018352	extinct
t131	0	5.91527453018352	extinct
t137	0	5.91527453018352	extant
t138	0	5.91527453018352	extant
t141	0	5.91527453018352	extant
t142	0	5.91527453018352	extinct
t143	0	5.91527453018352	extant
t144	0	5.91527453018352	extant
t145	0	5.91527453018352	extant
t147	0	5.91527453018352	extant
t148	0	5.91527453018352	extant
t149	0	5.91527453018352	extant
t153	5.91527453018352	11.0446767178364	extant
t155	0	5.91527453018352	extant
t157	0	5.91527453018352	extinct
t159	0	5.91527453018352	extant
t161	0	5.91527453018352	extant
t167	0	5.91527453018352	extant
t171	0	5.91527453018352	extinct
t172	0	5.91527453018352	extant
t174	0	5.91527453018352	extant
t181	0	5.91527453018352	extant
t183	0	5.91527453018352	extant
t184	0	5.91527453018352	extant
t192	0	5.91527453018352	extant
t199	0	5.91527453018352	extant
t201	0	5.91527453018352	extant
t202	0	5.91527453018352	extant
t203	0	5.91527453018352	extinct
t204	0	5.91527453018352	extant
t207	0	5.91527453018352	extant
t208	0	5.91527453018352	extant
t210	0	5.91527453018352	extant
t213	0	5.91527453018352	extant
t214	0	5.91527453018352	extant
t218	0	5.91527453018352	extant
t227	0	5.91527453018352	extant
t228	0	5.91527453018352	extant
t231	0	5.91527453018352	extant
t233	0	5.91527453018352	extant
t234	0	5.91527453018352	extant
t235	5.91527453018352	11.0446767178364	extant
t235	0	5.91527453018352	extant
t236	0	5.91527453018352	extant
t239	0	5.91527453018352	extinct
t241	0	5.91527453018352	extant
t242	0	5.91527453018352	extant
t243	0	5.91527453018352	extinct
t244	0	5.91527453018352	extant
t245	0	5.91527453018352	extant
t247	0	5.91527453018352	extant
t250	0	5.91527453018352	extant
t251	0	5.91527453018352	extant
t253	0	5.91527453018352	extant
t254	0	5.91527453018352	extant
t264	0	5.91527453018352	extant
t267	0	5.91527453018352	extant
t270	0	5.91527453018352	extant
t271	0	5.91527453018352	extinct
t273	0	5.91527453018352	extant
t276	0	5.91527453018352	extant
t281	0	5.91527453018352	extant
t292	0	5.91527453018352	extant
t293	0	5.91527453018352	extant
t297	0	5.91527453018352	extant
t299	0	5.91527453018352	extant
t307	0	5.91527453018352	extant
t308	0	5.91527453018352	extant
