taxon	min_age	max_age	status
t4	28.0820449695457	30	extinct
t4	5.37393697723746	11.359057177091	extinct
t5	28.0820449695457	30	extinct
t5	22.3368903973605	28.0820449695457	extinct
t6	22.3368903973605	28.0820449695457	extinct
t6	17.013278597733	22.3368903973605	extinct
t10	22.3368903973605	28.0820449695457	extinct
t10	17.013278597733	22.3368903973605	extinct
t11	11.359057177091	17.013278597733	extinct
t12	11.359057177091	17.013278597733	extinct
t13	11.359057177091	17.013278597733	extinct
t14	11.359057177091	17.013278597733	extinct
t15	17.013278597733	22.3368903973605	extant
t15	0	5.37393697723746	extant
t17	22.3368903973605	28.0820449695457	extinct
t17	17.013278597733	22.3368903973605	extinct
t19	5.37393697723746	11.359057177091	extinct
t20	0	5.37393697723746	extant
t21	11.359057177091	17.013278597733	extinct
t24	5.37393697723746	11.359057177091	extinct
t26	5.37393697723746	11.359057177091	extinct
t27	0	5.37393697723746	extinct
t29	17.013278597733	22.3368903973605	extinct
t30	17.013278597733	22.3368903973605	extinct
t30	11.359057177091	17.013278597733	extinct
t31	5.37393697723746	11.359057177091	extant
t31	0	5.37393697723746	extant
t32	0	5.37393697723746	extinct
t35	0	5.37393697723746	extant
t36	0	5.37393697723746	extant
t38	17.013278597733	22.3368903973605	extinct
t38	5.37393697723746	11.359057177091	extinct
t40	11.359057177091	17.013278597733	extinct
t40	5.37393697723746	11.359057177091	extinct
t42	0	5.37393697723746	extant
t43	0	5.37393697723746	extant
t45	0	5.37393697723746	extant
t46	0	5.37393697723746	extant
t48	5.37393697723746	11.359057177091	extant
t48	0	5.37393697723746	extant
t49	17.013278597733	22.3368903973605	extinct
t50	17.013278597733	22.3368903973605	extant
t50	0	5.37393697723746	extant
t51	17.013278597733	22.3368903973605	extinct
t52	11.359057177091	17.013278597733	extinct
t53	5.37393697723746	11.359057177091	extinct
t54	17.013278597733	22.3368903973605	extinct
t55	11.359057177091	17.013278597733	extinct
t56	0	5.37393697723746	extant
t57	5.37393697723746	11.359057177091	extinct
t59	0	5.37393697723746	extinct
t62	5.37393697723746	11.359057177091	extant
t62	0	5.37393697723746	extant
t63	0	5.37393697723746	extant
t64	0	5.37393697723746	extant
t65	0	5.37393697723746	extant
t67	0	5.37393697723746	extinct
t70	5.37393697723746	11.359057177091	extinct
t73	0	5.37393697723746	extant
t74	5.37393697723746	11.359057177091	extant
t74	0	5.37393697723746	extant
t76	0	5.37393697723746	extant
t79	0	5.37393697723746	extant
t80	0	5.37393697723746	extant
t83	5.37393697723746	11.359057177091	extinct
t83	0	5.37393697723746	extinct
t84	0	5.37393697723746	extinct
t87	0	5.37393697723746	extinct
t88	0	5.37393697723746	extant
t90	0	5.37393697723746	extant
t91	0	5.37393697723746	extant
t94	0	5.37393697723746	extant
t96	0	5.37393697723746	extant
t98	0	5.37393697723746	extant
t100	0	5.37393697723746	extant
t101	0	5.37393697723746	extant
t102	0	5.37393697723746	extant
t103	0	5.37393697723746	extant
t105	0	5.37393697723746	extant
t109	0	5.37393697723746	extant
t110	0	5.37393697723746	extant
t111	0	5.37393697723746	extant
t112	0	5.37393697723746	extinct
t115	0	5.37393697723746	extant
t116	0	5.37393697723746	extant
t117	0	5.37393697723746	extinct
t118	0	5.37393697723746	extinct
t122	0	5.37393697723746	extant
t123	0	5.37393697723746	extant
t127	0	5.37393697723746	extant
t128	0	5.37393697723746	extant
t134	0	5.37393697723746	extinct
t137	0	5.37393697723746	extant
t138	0	5.37393697723746	extant
t139	0	5.37393697723746	extant
t143	0	5.37393697723746	extant
t145	0	5.37393697723746	extant
t147	0	5.37393697723746	extant
t150	0	5.37393697723746	extant
t152	0	5.37393697723746	extant
t155	0	5.37393697723746	extinct
t159	0	5.37393697723746	extinct
t162	0	5.37393697723746	extant
t163	0	5.37393697723746	extant
t166	0	5.37393697723746	extant
t168	0	5.37393697723746	extant
t172	0	5.37393697723746	extant
t175	0	5.37393697723746	extant
t179	0	5.37393697723746	extant
t183	0	5.37393697723746	extant
t184	0	5.37393697723746	extinct
t185	0	5.37393697723746	extant
t191	0	5.37393697723746	extant
t192	0	5.37393697723746	extant
t195	0	5.37393697723746	extant
t196	0	5.37393697723746	extant
t199	0	5.37393697723746	extant
