taxon	min_age	max_age	status
t1	22.0425272539724	27.8623198748101	extinct
t1	10.646909741452	16.4415584274102	extinct
t2	22.0425272539724	27.8623198748101	extinct
t3	22.0425272539724	27.8623198748101	extinct
t4	22.0425272539724	27.8623198748101	extinct
t4	10.646909741452	16.4415584274102	extinct
t5	16.4415584274102	22.0425272539724	extinct
t5	10.646909741452	16.4415584274102	extinct
t7	10.646909741452	16.4415584274102	extinct
t9	16.4415584274102	22.0425272539724	extant
t9	0	5.27582369674928	extant
t11	5.27582369674928	10.646909741452	extant
t11	0	5.27582369674928	extant
t13	5.27582369674928	10.646909741452	extinct
t14	5.27582369674928	10.646909741452	extant
t16	5.27582369674928	10.646909741452	extant
t16	0	5.27582369674928	extant
t20	0	5.27582369674928	extinct
t21	5.27582369674928	10.646909741452	extant
t22	0	5.27582369674928	extinct
t23	5.27582369674928	10.646909741452	extant
t23	0	5.27582369674928	extant
t26	0	5.27582369674928	extant
t32	5.27582369674928	10.646909741452	extinct
t34	0	5.27582369674928	extant
t35	0	5.27582369674928	extinct
t38	0	5.27582369674928	extinct
t39	0	5.27582369674928	extinct
t40	0	5.27582369674928	extant
t41	0	5.27582369674928	extant
t43	10.646909741452	16.4415584274102	extinct
t45	5.27582369674928	10.646909741452	extant
t45	0	5.27582369674928	extant
t46	5.27582369674928	10.646909741452	extant
t46	0	5.27582369674928	extant
t47	0	5.27582369674928	extant
t49	0	5.27582369674928	extant
t50	0	5.27582369674928	extant
t51	0	5.27582369674928	extant
t52	0	5.27582369674928	extinct
t54	0	5.27582369674928	extant
t55	0	5.27582369674928	extant
t56	5.27582369674928	10.646909741452	extinct
t68	0	5.27582369674928	extant
t72	0	5.27582369674928	extant
t73	0	5.27582369674928	extant
t74	0	5.27582369674928	extant
t75	0	5.27582369674928	extant
t82	5.27582369674928	10.646909741452	extinct
t83	5.27582369674928	10.646909741452	extinct
t85	5.27582369674928	10.646909741452	extant
t85	0	5.27582369674928	extant
t86	0	5.27582369674928	extant
t87	0	5.27582369674928	extant
t88	0	5.27582369674928	extant
t89	0	5.27582369674928	extant
t91	0	5.27582369674928	extant
t95	0	5.27582369674928	extant
t96	0	5.27582369674928	extant
t99	0	5.27582369674928	extant
t100	5.27582369674928	10.646909741452	extant
t100	0	5.27582369674928	extant
t101	0	5.27582369674928	extinct
t102	0	5.27582369674928	extant
t103	0	5.27582369674928	extant
t104	0	5.27582369674928	extinct
t105	0	5.27582369674928	extant
t106	0	5.27582369674928	extant
t107	0	5.27582369674928	extant
t111	0	5.27582369674928	extinct
t115	0	5.27582369674928	extant
t116	0	5.27582369674928	extant
t117	0	5.27582369674928	extant
t118	0	5.27582369674928	extant
t120	0	5.27582369674928	extinct
t121	0	5.27582369674928	extant
t122	0	5.27582369674928	extinct
t126	0	5.27582369674928	extinct
t127	0	5.27582369674928	extant
t128	0	5.27582369674928	extant
t131	0	5.27582369674928	extant
t134	5.27582369674928	10.646909741452	extant
t135	0	5.27582369674928	extinct
t136	0	5.27582369674928	extant
t139	0	5.27582369674928	extant
t140	0	5.27582369674928	extinct
t143	5.27582369674928	10.646909741452	extinct
t145	0	5.27582369674928	extinct
t146	0	5.27582369674928	extant
t148	0	5.27582369674928	extinct
t149	0	5.27582369674928	extant
t158	0	5.27582369674928	extant
t160	0	5.27582369674928	extinct
t166	0	5.27582369674928	extant
t168	0	5.27582369674928	extinct
t171	0	5.27582369674928	extant
t176	0	5.27582369674928	extinct
t179	0	5.27582369674928	extant
t183	0	5.27582369674928	extinct
t184	0	5.27582369674928	extinct
t185	0	5.27582369674928	extant
t186	0	5.27582369674928	extant
t187	0	5.27582369674928	extinct
t189	0	5.27582369674928	extinct
t191	0	5.27582369674928	extant
t193	0	5.27582369674928	extinct
t194	0	5.27582369674928	extant
t197	0	5.27582369674928	extant
t200	0	5.27582369674928	extant
t202	0	5.27582369674928	extinct
t203	0	5.27582369674928	extant
t204	0	5.27582369674928	extant
t206	0	5.27582369674928	extant
t208	0	5.27582369674928	extant
t212	0	5.27582369674928	extant
t213	0	5.27582369674928	extant
t214	0	5.27582369674928	extant
t218	0	5.27582369674928	extant
t219	0	5.27582369674928	extinct
t220	0	5.27582369674928	extant
t221	0	5.27582369674928	extant
t222	0	5.27582369674928	extant
t224	5.27582369674928	10.646909741452	extinct
t225	0	5.27582369674928	extant
t227	0	5.27582369674928	extant
t229	0	5.27582369674928	extant
t230	0	5.27582369674928	extant
t232	0	5.27582369674928	extant
t234	0	5.27582369674928	extant
t237	0	5.27582369674928	extant
t238	0	5.27582369674928	extant
t239	0	5.27582369674928	extant
t245	0	5.27582369674928	extant
t255	0	5.27582369674928	extant
t256	0	5.27582369674928	extant
t257	0	5.27582369674928	extant
t263	0	5.27582369674928	extant
t264	5.27582369674928	10.646909741452	extinct
t265	0	5.27582369674928	extinct
t274	0	5.27582369674928	extant
t275	0	5.27582369674928	extant
t279	0	5.27582369674928	extant
t280	0	5.27582369674928	extinct
t285	0	5.27582369674928	extant
t288	0	5.27582369674928	extant
t289	0	5.27582369674928	extant
t290	0	5.27582369674928	extinct
t291	0	5.27582369674928	extant
t292	0	5.27582369674928	extant
t295	0	5.27582369674928	extinct
t299	0	5.27582369674928	extant
t301	0	5.27582369674928	extant
t302	0	5.27582369674928	extant
t303	0	5.27582369674928	extinct
t308	0	5.27582369674928	extant
t309	0	5.27582369674928	extant
t311	0	5.27582369674928	extant
t313	0	5.27582369674928	extant
t315	0	5.27582369674928	extant
t321	0	5.27582369674928	extant
t322	0	5.27582369674928	extant
t323	0	5.27582369674928	extant
t324	0	5.27582369674928	extant
t337	0	5.27582369674928	extant
t338	0	5.27582369674928	extinct
t339	0	5.27582369674928	extant
t344	0	5.27582369674928	extant
t346	0	5.27582369674928	extant
t351	0	5.27582369674928	extant
t352	0	5.27582369674928	extant
t354	0	5.27582369674928	extant
t355	0	5.27582369674928	extant
t359	0	5.27582369674928	extant
t360	0	5.27582369674928	extant
t361	0	5.27582369674928	extant
