taxon	min_age	max_age	status
t1	22.199400184676	27.9269974569324	extinct
t1	16.6189473911654	22.199400184676	extinct
t2	22.199400184676	27.9269974569324	extinct
t5	11.0683534247801	16.6189473911654	extinct
t5	0	5.82660111924633	extinct
t7	22.199400184676	27.9269974569324	extinct
t7	16.6189473911654	22.199400184676	extinct
t9	22.199400184676	27.9269974569324	extinct
t9	16.6189473911654	22.199400184676	extinct
t10	16.6189473911654	22.199400184676	extinct
t10	5.82660111924633	11.0683534247801	extinct
t11	22.199400184676	27.9269974569324	extinct
t11	16.6189473911654	22.199400184676	extinct
t12	16.6189473911654	22.199400184676	extinct
t15	16.6189473911654	22.199400184676	extant
t15	0	5.82660111924633	extant
t16	16.6189473911654	22.199400184676	extinct
t16	11.0683534247801	16.6189473911654	extinct
t19	16.6189473911654	22.199400184676	extant
t19	0	5.82660111924633	extant
t20	16.6189473911654	22.199400184676	extinct
t20	11.0683534247801	16.6189473911654	extinct
t21	16.6189473911654	22.199400184676	extinct
t21	11.0683534247801	16.6189473911654	extinct
t22	16.6189473911654	22.199400184676	extinct
t23	11.0683534247801	16.6189473911654	extinct
t23	5.82660111924633	11.0683534247801	extinct
t24	5.82660111924633	11.0683534247801	extinct
t26	22.199400184676	27.9269974569324	extinct
t27	5.82660111924633	11.0683534247801	extinct
t30	16.6189473911654	22.199400184676	extinct
t31	5.82660111924633	11.0683534247801	extinct
t32	5.82660111924633	11.0683534247801	extinct
t33	5.82660111924633	11.0683534247801	extant
t34	0	5.82660111924633	extant
t39	0	5.82660111924633	extinct
t41	0	5.82660111924633	extant
t43	16.6189473911654	22.199400184676	extinct
t43	0	5.82660111924633	extinct
t45	16.6189473911654	22.199400184676	extinct
t45	11.0683534247801	16.6189473911654	extinct
t46	11.0683534247801	16.6189473911654	extinct
t48	16.6189473911654	22.199400184676	extinct
t51	5.82660111924633	11.0683534247801	extinct
t52	0	5.82660111924633	extant
t54	0	5.82660111924633	extant
t55	0	5.82660111924633	extant
t57	0	5.82660111924633	extant
t61	16.6189473911654	22.199400184676	extant
t61	0	5.82660111924633	extant
t62	5.82660111924633	11.0683534247801	extinct
t63	0	5.82660111924633	extinct
t65	0	5.82660111924633	extinct
t66	0	5.82660111924633	extant
t68	0	5.82660111924633	extant
t70	0	5.82660111924633	extant
t72	0	5.82660111924633	extant
t75	5.82660111924633	11.0683534247801	extinct
t76	0	5.82660111924633	extant
t77	0	5.82660111924633	extant
t78	0	5.82660111924633	extant
t79	0	5.82660111924633	extinct
t86	16.6189473911654	22.199400184676	extinct
t86	11.0683534247801	16.6189473911654	extinct
t90	0	5.82660111924633	extant
t91	0	5.82660111924633	extant
t92	0	5.82660111924633	extinct
t93	16.6189473911654	22.199400184676	extant
t93	0	5.82660111924633	extant
t94	16.6189473911654	22.199400184676	extinct
t94	5.82660111924633	11.0683534247801	extinct
t96	0	5.82660111924633	extinct
t97	0	5.82660111924633	extant
t98	0	5.82660111924633	extant
t99	0	5.82660111924633	extant
t100	5.82660111924633	11.0683534247801	extant
t100	0	5.82660111924633	extant
t104	0	5.82660111924633	extinct
t106	0	5.82660111924633	extant
t108	0	5.82660111924633	extant
t110	0	5.82660111924633	extant
t111	11.0683534247801	16.6189473911654	extinct
t112	5.82660111924633	11.0683534247801	extinct
t114	5.82660111924633	11.0683534247801	extinct
t116	0	5.82660111924633	extant
t120	0	5.82660111924633	extant
t121	0	5.82660111924633	extant
t122	0	5.82660111924633	extant
t123	0	5.82660111924633	extant
t126	0	5.82660111924633	extinct
t128	5.82660111924633	11.0683534247801	extinct
t129	0	5.82660111924633	extant
t130	0	5.82660111924633	extant
t132	0	5.82660111924633	extant
t138	0	5.82660111924633	extant
t139	0	5.82660111924633	extant
t141	16.6189473911654	22.199400184676	extinct
t141	5.82660111924633	11.0683534247801	extinct
t143	11.0683534247801	16.6189473911654	extinct
t145	0	5.82660111924633	extinct
t146	0	5.82660111924633	extinct
t147	0	5.82660111924633	extant
t148	0	5.82660111924633	extant
t151	5.82660111924633	11.0683534247801	extant
t152	5.82660111924633	11.0683534247801	extant
