taxon	min_age	max_age	status
t1	26.7771121026017	30	extinct
t3	26.7771121026017	30	extinct
t4	16.1403334019706	21.2263782399241	extinct
t5	26.7771121026017	30	extinct
t8	21.2263782399241	26.7771121026017	extinct
t8	0	5.84003628999926	extinct
t9	26.7771121026017	30	extinct
t10	21.2263782399241	26.7771121026017	extinct
t10	16.1403334019706	21.2263782399241	extinct
t11	16.1403334019706	21.2263782399241	extinct
t12	16.1403334019706	21.2263782399241	extinct
t12	5.84003628999926	10.8940454670228	extinct
t14	21.2263782399241	26.7771121026017	extinct
t14	16.1403334019706	21.2263782399241	extinct
t15	16.1403334019706	21.2263782399241	extinct
t15	10.8940454670228	16.1403334019706	extinct
t16	5.84003628999926	10.8940454670228	extant
t16	0	5.84003628999926	extant
t17	0	5.84003628999926	extant
t18	0	5.84003628999926	extant
t19	10.8940454670228	16.1403334019706	extant
t19	0	5.84003628999926	extant
t20	16.1403334019706	21.2263782399241	extinct
t20	10.8940454670228	16.1403334019706	extinct
t21	16.1403334019706	21.2263782399241	extinct
t23	10.8940454670228	16.1403334019706	extinct
t24	21.2263782399241	26.7771121026017	extinct
t24	16.1403334019706	21.2263782399241	extinct
t25	16.1403334019706	21.2263782399241	extinct
t25	0	5.84003628999926	extinct
t27	10.8940454670228	16.1403334019706	extinct
t27	5.84003628999926	10.8940454670228	extinct
t30	0	5.84003628999926	extinct
t33	5.84003628999926	10.8940454670228	extant
t33	0	5.84003628999926	extant
t34	5.84003628999926	10.8940454670228	extinct
t35	5.84003628999926	10.8940454670228	extinct
t35	0	5.84003628999926	extinct
t36	10.8940454670228	16.1403334019706	extant
t36	0	5.84003628999926	extant
t38	10.8940454670228	16.1403334019706	extinct
t39	16.1403334019706	21.2263782399241	extinct
t40	5.84003628999926	10.8940454670228	extinct
t40	0	5.84003628999926	extinct
t41	5.84003628999926	10.8940454670228	extinct
t43	0	5.84003628999926	extant
t44	0	5.84003628999926	extant
t45	10.8940454670228	16.1403334019706	extinct
t45	5.84003628999926	10.8940454670228	extinct
t46	10.8940454670228	16.1403334019706	extinct
t46	5.84003628999926	10.8940454670228	extinct
t48	0	5.84003628999926	extant
t50	5.84003628999926	10.8940454670228	extant
t50	0	5.84003628999926	extant
t51	0	5.84003628999926	extant
t52	0	5.84003628999926	extant
t53	0	5.84003628999926	extant
t57	0	5.84003628999926	extant
t58	5.84003628999926	10.8940454670228	extant
t58	0	5.84003628999926	extant
t59	0	5.84003628999926	extinct
t60	5.84003628999926	10.8940454670228	extinct
t60	0	5.84003628999926	extinct
t61	0	5.84003628999926	extant
t62	0	5.84003628999926	extant
t65	5.84003628999926	10.8940454670228	extinct
t65	0	5.84003628999926	extinct
t66	5.84003628999926	10.8940454670228	extinct
t67	5.84003628999926	10.8940454670228	extinct
t68	0	5.84003628999926	extant
t69	0	5.84003628999926	extant
t70	0	5.84003628999926	extant
t71	0	5.84003628999926	extant
t73	0	5.84003628999926	extant
t74	0	5.84003628999926	extinct
t76	0	5.84003628999926	extant
t77	0	5.84003628999926	extant
