taxon	min_age	max_age	status
t1	16.8493624920957	22.0891156673897	extinct
t4	11.0163123402745	16.8493624920957	extinct
t4	0	5.26453252346255	extinct
t5	16.8493624920957	22.0891156673897	extinct
t7	5.26453252346255	11.0163123402745	extant
t8	5.26453252346255	11.0163123402745	extinct
t10	11.0163123402745	16.8493624920957	extinct
t10	5.26453252346255	11.0163123402745	extinct
t11	5.26453252346255	11.0163123402745	extinct
t12	5.26453252346255	11.0163123402745	extinct
t13	11.0163123402745	16.8493624920957	extinct
t13	5.26453252346255	11.0163123402745	extinct
t14	5.26453252346255	11.0163123402745	extinct
t20	5.26453252346255	11.0163123402745	extinct
t21	5.26453252346255	11.0163123402745	extant
t21	0	5.26453252346255	extant
t22	5.26453252346255	11.0163123402745	extant
t22	0	5.26453252346255	extant
t23	0	5.26453252346255	extant
t24	5.26453252346255	11.0163123402745	extinct
t25	0	5.26453252346255	extant
t27	5.26453252346255	11.0163123402745	extinct
t28	5.26453252346255	11.0163123402745	extinct
t29	0	5.26453252346255	extinct
t34	0	5.26453252346255	extant
t40	0	5.26453252346255	extant
t41	0	5.26453252346255	extant
t43	5.26453252346255	11.0163123402745	extinct
t43	0	5.26453252346255	extinct
t44	5.26453252346255	11.0163123402745	extant
t44	0	5.26453252346255	extant
t46	0	5.26453252346255	extinct
t48	0	5.26453252346255	extant
t49	0	5.26453252346255	extant
t50	0	5.26453252346255	extant
t51	0	5.26453252346255	extant
t54	0	5.26453252346255	extinct
t61	5.26453252346255	11.0163123402745	extinct
t62	0	5.26453252346255	extant
t65	0	5.26453252346255	extinct
t70	0	5.26453252346255	extant
t71	0	5.26453252346255	extant
t72	0	5.26453252346255	extinct
t74	0	5.26453252346255	extant
t79	0	5.26453252346255	extant
t80	0	5.26453252346255	extant
t81	0	5.26453252346255	extant
t86	0	5.26453252346255	extant
t88	0	5.26453252346255	extant
t89	0	5.26453252346255	extant
t90	0	5.26453252346255	extinct
t91	0	5.26453252346255	extant
t92	0	5.26453252346255	extant
t94	0	5.26453252346255	extant
t97	0	5.26453252346255	extant
t101	0	5.26453252346255	extant
t106	0	5.26453252346255	extant
t108	0	5.26453252346255	extant
t109	0	5.26453252346255	extant
