taxon	min_age	max_age	status
t1	27.1687244835775	30	extinct
t1	15.7508071258198	21.4944763705134	extinct
t2	21.4944763705134	27.1687244835775	extinct
t3	21.4944763705134	27.1687244835775	extinct
t3	10.4596328812186	15.7508071258198	extinct
t5	15.7508071258198	21.4944763705134	extinct
t6	15.7508071258198	21.4944763705134	extinct
t7	21.4944763705134	27.1687244835775	extinct
t8	15.7508071258198	21.4944763705134	extinct
t8	5.32169567164965	10.4596328812186	extinct
t9	15.7508071258198	21.4944763705134	extinct
t11	10.4596328812186	15.7508071258198	extinct
t11	5.32169567164965	10.4596328812186	extinct
t12	15.7508071258198	21.4944763705134	extinct
t13	21.4944763705134	27.1687244835775	extinct
t13	15.7508071258198	21.4944763705134	extinct
t14	21.4944763705134	27.1687244835775	extinct
t15	15.7508071258198	21.4944763705134	extinct
t15	10.4596328812186	15.7508071258198	extinct
t16	15.7508071258198	21.4944763705134	extinct
t17	15.7508071258198	21.4944763705134	extinct
t17	10.4596328812186	15.7508071258198	extinct
t18	15.7508071258198	21.4944763705134	extinct
t18	10.4596328812186	15.7508071258198	extinct
t19	10.4596328812186	15.7508071258198	extinct
t21	5.32169567164965	10.4596328812186	extinct
t21	0	5.32169567164965	extinct
t22	5.32169567164965	10.4596328812186	extinct
t25	15.7508071258198	21.4944763705134	extinct
t26	21.4944763705134	27.1687244835775	extinct
t26	15.7508071258198	21.4944763705134	extinct
t27	21.4944763705134	27.1687244835775	extinct
t28	21.4944763705134	27.1687244835775	extant
t28	0	5.32169567164965	extant
t30	10.4596328812186	15.7508071258198	extinct
t32	15.7508071258198	21.4944763705134	extant
t32	0	5.32169567164965	extant
t33	15.7508071258198	21.4944763705134	extinct
t34	15.7508071258198	21.4944763705134	extinct
t35	21.4944763705134	27.1687244835775	extant
t35	0	5.32169567164965	extant
t36	21.4944763705134	27.1687244835775	extinct
t37	15.7508071258198	21.4944763705134	extinct
t37	0	5.32169567164965	extinct
t38	15.7508071258198	21.4944763705134	extant
t38	0	5.32169567164965	extant
t39	5.32169567164965	10.4596328812186	extant
t40	0	5.32169567164965	extant
t43	5.32169567164965	10.4596328812186	extant
t43	0	5.32169567164965	extant
t44	0	5.32169567164965	extant
t45	0	5.32169567164965	extant
t46	5.32169567164965	10.4596328812186	extant
t46	0	5.32169567164965	extant
t52	5.32169567164965	10.4596328812186	extinct
t54	10.4596328812186	15.7508071258198	extinct
t54	0	5.32169567164965	extinct
t55	5.32169567164965	10.4596328812186	extinct
t56	5.32169567164965	10.4596328812186	extinct
t58	0	5.32169567164965	extinct
t59	21.4944763705134	27.1687244835775	extinct
t59	15.7508071258198	21.4944763705134	extinct
t61	15.7508071258198	21.4944763705134	extant
t61	0	5.32169567164965	extant
t62	15.7508071258198	21.4944763705134	extinct
t64	10.4596328812186	15.7508071258198	extant
t64	0	5.32169567164965	extant
t65	0	5.32169567164965	extant
t68	0	5.32169567164965	extant
t70	15.7508071258198	21.4944763705134	extinct
t71	5.32169567164965	10.4596328812186	extinct
t73	5.32169567164965	10.4596328812186	extinct
t73	0	5.32169567164965	extinct
t74	0	5.32169567164965	extant
t75	0	5.32169567164965	extant
t76	0	5.32169567164965	extinct
t78	5.32169567164965	10.4596328812186	extinct
t83	0	5.32169567164965	extant
t85	0	5.32169567164965	extant
t86	5.32169567164965	10.4596328812186	extant
t86	0	5.32169567164965	extant
t87	5.32169567164965	10.4596328812186	extinct
t87	0	5.32169567164965	extinct
t91	0	5.32169567164965	extant
t93	0	5.32169567164965	extinct
t95	15.7508071258198	21.4944763705134	extant
t95	0	5.32169567164965	extant
t96	21.4944763705134	27.1687244835775	extinct
t98	15.7508071258198	21.4944763705134	extinct
t98	5.32169567164965	10.4596328812186	extinct
t99	5.32169567164965	10.4596328812186	extant
t99	0	5.32169567164965	extant
t101	0	5.32169567164965	extant
t103	5.32169567164965	10.4596328812186	extant
t103	0	5.32169567164965	extant
t104	0	5.32169567164965	extant
t106	21.4944763705134	27.1687244835775	extinct
t107	15.7508071258198	21.4944763705134	extinct
t108	15.7508071258198	21.4944763705134	extinct
t109	5.32169567164965	10.4596328812186	extinct
t112	10.4596328812186	15.7508071258198	extinct
t112	5.32169567164965	10.4596328812186	extinct
t113	0	5.32169567164965	extant
t114	0	5.32169567164965	extant
t115	0	5.32169567164965	extant
t117	0	5.32169567164965	extant
t118	0	5.32169567164965	extant
t120	0	5.32169567164965	extant
t122	0	5.32169567164965	extant
t125	0	5.32169567164965	extant
t127	0	5.32169567164965	extant
t129	0	5.32169567164965	extant
t131	0	5.32169567164965	extinct
t132	0	5.32169567164965	extant
t133	0	5.32169567164965	extant
t137	0	5.32169567164965	extant
t139	0	5.32169567164965	extant
t141	0	5.32169567164965	extant
t142	0	5.32169567164965	extant
t143	0	5.32169567164965	extant
t146	5.32169567164965	10.4596328812186	extinct
t146	0	5.32169567164965	extinct
t149	10.4596328812186	15.7508071258198	extinct
t150	15.7508071258198	21.4944763705134	extinct
t150	10.4596328812186	15.7508071258198	extinct
t151	15.7508071258198	21.4944763705134	extinct
t151	10.4596328812186	15.7508071258198	extinct
t153	0	5.32169567164965	extinct
t154	5.32169567164965	10.4596328812186	extinct
t158	0	5.32169567164965	extant
t159	0	5.32169567164965	extant
t160	0	5.32169567164965	extinct
t162	0	5.32169567164965	extant
t163	5.32169567164965	10.4596328812186	extant
t165	15.7508071258198	21.4944763705134	extinct
t165	10.4596328812186	15.7508071258198	extinct
t166	10.4596328812186	15.7508071258198	extinct
t168	0	5.32169567164965	extant
t169	0	5.32169567164965	extant
t170	5.32169567164965	10.4596328812186	extinct
t171	5.32169567164965	10.4596328812186	extant
t172	0	5.32169567164965	extant
t173	0	5.32169567164965	extinct
t174	0	5.32169567164965	extant
t183	0	5.32169567164965	extant
t187	0	5.32169567164965	extant
t188	0	5.32169567164965	extant
t189	0	5.32169567164965	extinct
t194	0	5.32169567164965	extant
