taxon	min_age	max_age	status
t2	22.2689994212706	28.0615197715815	extinct
t3	22.2689994212706	28.0615197715815	extinct
t3	5.54138212208636	11.1784509888384	extinct
t4	22.2689994212706	28.0615197715815	extinct
t4	16.6554500956554	22.2689994212706	extinct
t5	16.6554500956554	22.2689994212706	extinct
t5	5.54138212208636	11.1784509888384	extinct
t6	16.6554500956554	22.2689994212706	extinct
t6	11.1784509888384	16.6554500956554	extinct
t7	16.6554500956554	22.2689994212706	extinct
t8	11.1784509888384	16.6554500956554	extinct
t9	16.6554500956554	22.2689994212706	extinct
t10	16.6554500956554	22.2689994212706	extant
t10	0	5.54138212208636	extant
t11	22.2689994212706	28.0615197715815	extinct
t11	16.6554500956554	22.2689994212706	extinct
t12	16.6554500956554	22.2689994212706	extinct
t12	5.54138212208636	11.1784509888384	extinct
t14	11.1784509888384	16.6554500956554	extinct
t14	0	5.54138212208636	extinct
t15	16.6554500956554	22.2689994212706	extant
t15	0	5.54138212208636	extant
t16	16.6554500956554	22.2689994212706	extant
t16	0	5.54138212208636	extant
t17	16.6554500956554	22.2689994212706	extinct
t17	11.1784509888384	16.6554500956554	extinct
t18	16.6554500956554	22.2689994212706	extant
t18	0	5.54138212208636	extant
t19	5.54138212208636	11.1784509888384	extant
t19	0	5.54138212208636	extant
t21	5.54138212208636	11.1784509888384	extinct
t22	16.6554500956554	22.2689994212706	extinct
t25	0	5.54138212208636	extant
t28	11.1784509888384	16.6554500956554	extinct
t28	5.54138212208636	11.1784509888384	extinct
t29	5.54138212208636	11.1784509888384	extant
t29	0	5.54138212208636	extant
t30	5.54138212208636	11.1784509888384	extinct
t30	0	5.54138212208636	extinct
t32	11.1784509888384	16.6554500956554	extinct
t32	5.54138212208636	11.1784509888384	extinct
t33	5.54138212208636	11.1784509888384	extinct
t33	0	5.54138212208636	extinct
t34	5.54138212208636	11.1784509888384	extant
t34	0	5.54138212208636	extant
t35	0	5.54138212208636	extant
t36	16.6554500956554	22.2689994212706	extinct
t37	5.54138212208636	11.1784509888384	extant
t37	0	5.54138212208636	extant
t39	5.54138212208636	11.1784509888384	extinct
t40	0	5.54138212208636	extinct
t41	0	5.54138212208636	extant
t42	0	5.54138212208636	extant
t43	0	5.54138212208636	extant
t51	5.54138212208636	11.1784509888384	extinct
t52	11.1784509888384	16.6554500956554	extinct
t53	11.1784509888384	16.6554500956554	extinct
t53	0	5.54138212208636	extinct
t54	5.54138212208636	11.1784509888384	extant
t54	0	5.54138212208636	extant
t56	0	5.54138212208636	extant
t57	11.1784509888384	16.6554500956554	extinct
t57	5.54138212208636	11.1784509888384	extinct
t58	0	5.54138212208636	extant
t59	0	5.54138212208636	extant
t60	11.1784509888384	16.6554500956554	extinct
t61	0	5.54138212208636	extant
t64	0	5.54138212208636	extant
t65	0	5.54138212208636	extinct
t69	0	5.54138212208636	extinct
t70	0	5.54138212208636	extant
t71	5.54138212208636	11.1784509888384	extant
t71	0	5.54138212208636	extant
t72	0	5.54138212208636	extinct
t74	5.54138212208636	11.1784509888384	extinct
t75	0	5.54138212208636	extant
t76	0	5.54138212208636	extinct
t77	0	5.54138212208636	extant
t78	0	5.54138212208636	extant
t79	0	5.54138212208636	extant
t80	0	5.54138212208636	extant
t82	0	5.54138212208636	extant
t83	0	5.54138212208636	extinct
t86	0	5.54138212208636	extinct
t88	0	5.54138212208636	extinct
t92	0	5.54138212208636	extant
t93	0	5.54138212208636	extant
t94	0	5.54138212208636	extant
t97	11.1784509888384	16.6554500956554	extinct
t97	5.54138212208636	11.1784509888384	extinct
t103	0	5.54138212208636	extant
t104	0	5.54138212208636	extinct
t105	0	5.54138212208636	extant
t106	0	5.54138212208636	extinct
t107	0	5.54138212208636	extant
t109	5.54138212208636	11.1784509888384	extant
t109	0	5.54138212208636	extant
t110	0	5.54138212208636	extant
t116	0	5.54138212208636	extant
t117	0	5.54138212208636	extant
t119	0	5.54138212208636	extant
t120	0	5.54138212208636	extinct
