taxon	min_age	max_age	status
t1	27.579253078904	30	extinct
t1	22.2635972434655	27.579253078904	extinct
t2	22.2635972434655	27.579253078904	extinct
t2	11.3297142405063	16.9934838782065	extinct
t3	22.2635972434655	27.579253078904	extinct
t3	5.70146038220264	11.3297142405063	extinct
t4	22.2635972434655	27.579253078904	extinct
t4	16.9934838782065	22.2635972434655	extinct
t5	16.9934838782065	22.2635972434655	extinct
t7	11.3297142405063	16.9934838782065	extinct
t7	5.70146038220264	11.3297142405063	extinct
t8	11.3297142405063	16.9934838782065	extinct
t9	11.3297142405063	16.9934838782065	extinct
t10	22.2635972434655	27.579253078904	extinct
t11	16.9934838782065	22.2635972434655	extinct
t11	11.3297142405063	16.9934838782065	extinct
t12	16.9934838782065	22.2635972434655	extant
t12	0	5.70146038220264	extant
t13	16.9934838782065	22.2635972434655	extinct
t13	11.3297142405063	16.9934838782065	extinct
t14	5.70146038220264	11.3297142405063	extant
t14	0	5.70146038220264	extant
t15	0	5.70146038220264	extant
t16	0	5.70146038220264	extinct
t17	11.3297142405063	16.9934838782065	extinct
t18	16.9934838782065	22.2635972434655	extinct
t18	5.70146038220264	11.3297142405063	extinct
t21	11.3297142405063	16.9934838782065	extinct
t22	16.9934838782065	22.2635972434655	extinct
t24	5.70146038220264	11.3297142405063	extant
t24	0	5.70146038220264	extant
t26	11.3297142405063	16.9934838782065	extinct
t27	16.9934838782065	22.2635972434655	extinct
t28	16.9934838782065	22.2635972434655	extinct
t28	11.3297142405063	16.9934838782065	extinct
t29	11.3297142405063	16.9934838782065	extinct
t30	5.70146038220264	11.3297142405063	extant
t33	5.70146038220264	11.3297142405063	extinct
t34	0	5.70146038220264	extant
t35	0	5.70146038220264	extant
t37	11.3297142405063	16.9934838782065	extinct
t38	5.70146038220264	11.3297142405063	extant
t38	0	5.70146038220264	extant
t39	0	5.70146038220264	extant
t43	0	5.70146038220264	extant
t44	0	5.70146038220264	extant
t45	16.9934838782065	22.2635972434655	extinct
t45	5.70146038220264	11.3297142405063	extinct
t46	5.70146038220264	11.3297142405063	extant
t46	0	5.70146038220264	extant
t48	5.70146038220264	11.3297142405063	extant
t48	0	5.70146038220264	extant
t50	0	5.70146038220264	extinct
t51	0	5.70146038220264	extant
t52	0	5.70146038220264	extinct
t54	0	5.70146038220264	extant
t57	16.9934838782065	22.2635972434655	extinct
